Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15350,CE,2021-05-21,09:15:59,23.95,23.95,19.35,20.75,52800,402900
NIFTY,27MAY21,15350,CE,2021-05-21,09:16:59,20.8,20.85,18.75,18.75,42225,402900
NIFTY,27MAY21,15350,CE,2021-05-21,09:17:59,18.85,20.4,18.65,20.4,31950,427500
NIFTY,27MAY21,15350,CE,2021-05-21,09:18:59,20.15,20.55,20.0,20.15,39975,427500
NIFTY,27MAY21,15350,CE,2021-05-21,09:19:59,20.2,20.3,19.7,19.95,29475,427500
NIFTY,27MAY21,15350,CE,2021-05-21,09:20:59,19.9,20.3,19.9,20.05,31200,468375
NIFTY,27MAY21,15350,CE,2021-05-21,09:21:59,20.0,20.0,18.95,18.95,24600,468375
NIFTY,27MAY21,15350,CE,2021-05-21,09:22:59,18.85,19.1,18.4,18.55,33000,468375
NIFTY,27MAY21,15350,CE,2021-05-21,09:23:59,18.6,18.65,18.2,18.25,31425,498225
NIFTY,27MAY21,15350,CE,2021-05-21,09:24:59,18.35,18.35,17.65,17.75,20775,498225
NIFTY,27MAY21,15350,CE,2021-05-21,09:25:59,17.9,18.1,17.5,17.95,37350,498225
NIFTY,27MAY21,15350,CE,2021-05-21,09:26:59,17.95,19.0,17.95,18.95,39975,494475
NIFTY,27MAY21,15350,CE,2021-05-21,09:27:59,19.0,19.55,18.7,19.45,28425,494475
NIFTY,27MAY21,15350,CE,2021-05-21,09:28:59,19.5,19.95,19.35,19.5,21075,494475
NIFTY,27MAY21,15350,CE,2021-05-21,09:29:59,19.5,19.7,19.1,19.4,27825,506850
NIFTY,27MAY21,15350,CE,2021-05-21,09:30:59,19.65,20.65,19.55,20.25,62625,506850
NIFTY,27MAY21,15350,CE,2021-05-21,09:31:59,19.95,20.25,19.7,19.85,28575,506850
NIFTY,27MAY21,15350,CE,2021-05-21,09:32:59,19.75,20.15,19.5,19.55,32025,515400
NIFTY,27MAY21,15350,CE,2021-05-21,09:33:59,19.45,20.25,19.2,20.25,21225,515400
NIFTY,27MAY21,15350,CE,2021-05-21,09:34:59,20.4,20.65,19.9,20.4,30525,515400
NIFTY,27MAY21,15350,CE,2021-05-21,09:35:59,20.35,20.8,20.1,20.5,21975,517500
NIFTY,27MAY21,15350,CE,2021-05-21,09:36:59,20.6,20.8,20.25,20.25,21225,517500
NIFTY,27MAY21,15350,CE,2021-05-21,09:37:59,20.3,21.2,20.3,20.8,30600,517500
NIFTY,27MAY21,15350,CE,2021-05-21,09:38:59,21.1,21.25,20.8,20.95,25950,534900
NIFTY,27MAY21,15350,CE,2021-05-21,09:39:59,21.05,21.3,20.75,21.25,25650,534900
NIFTY,27MAY21,15350,CE,2021-05-21,09:40:59,21.3,21.3,20.7,20.8,31800,534900
NIFTY,27MAY21,15350,CE,2021-05-21,09:41:59,20.85,21.5,20.8,21.5,14475,559800
NIFTY,27MAY21,15350,CE,2021-05-21,09:42:59,21.5,21.65,20.7,21.15,21450,559800
NIFTY,27MAY21,15350,CE,2021-05-21,09:43:59,21.1,21.35,20.95,21.2,9975,559800
NIFTY,27MAY21,15350,CE,2021-05-21,09:44:59,21.25,22.2,21.25,22.2,24750,563175
NIFTY,27MAY21,15350,CE,2021-05-21,09:45:59,22.25,23.65,22.15,23.15,53625,563175
NIFTY,27MAY21,15350,CE,2021-05-21,09:46:59,23.3,24.75,23.25,24.6,31950,563175
NIFTY,27MAY21,15350,CE,2021-05-21,09:47:59,24.6,24.75,23.8,23.95,42000,582225
NIFTY,27MAY21,15350,CE,2021-05-21,09:48:59,23.9,24.5,23.8,24.5,28650,582225
NIFTY,27MAY21,15350,CE,2021-05-21,09:49:59,24.25,26.2,24.25,26.1,34950,582225
NIFTY,27MAY21,15350,CE,2021-05-21,09:50:59,25.9,27.75,25.85,27.65,57450,590025
NIFTY,27MAY21,15350,CE,2021-05-21,09:51:59,27.7,29.45,27.6,27.95,62475,590025
NIFTY,27MAY21,15350,CE,2021-05-21,09:52:59,28.05,28.05,26.05,26.2,35400,590025
NIFTY,27MAY21,15350,CE,2021-05-21,09:53:59,26.15,28.15,26.1,28.1,38625,594225
NIFTY,27MAY21,15350,CE,2021-05-21,09:54:59,28.35,28.4,27.25,27.25,32325,594225
NIFTY,27MAY21,15350,CE,2021-05-21,09:55:59,27.4,28.3,27.15,27.5,25950,594225
NIFTY,27MAY21,15350,CE,2021-05-21,09:56:59,27.35,28.5,27.35,27.7,22800,591300
NIFTY,27MAY21,15350,CE,2021-05-21,09:57:59,27.7,28.85,27.65,28.4,27375,591300
NIFTY,27MAY21,15350,CE,2021-05-21,09:58:59,28.3,28.65,27.7,27.7,15000,591300
NIFTY,27MAY21,15350,CE,2021-05-21,09:59:59,27.7,28.5,27.55,28.05,21750,593325
