Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14700,PE,2021-05-21,09:15:59,39.0,41.9,25.75,34.45,275850,2217075
NIFTY,27MAY21,14700,PE,2021-05-21,09:16:59,34.2,34.95,33.7,34.7,235875,2217075
NIFTY,27MAY21,14700,PE,2021-05-21,09:17:59,34.75,34.8,33.05,33.45,149850,2288925
NIFTY,27MAY21,14700,PE,2021-05-21,09:18:59,33.4,33.85,32.8,33.55,104475,2288925
NIFTY,27MAY21,14700,PE,2021-05-21,09:19:59,33.45,34.2,33.35,33.65,88575,2288925
NIFTY,27MAY21,14700,PE,2021-05-21,09:20:59,33.85,33.85,32.5,33.0,93225,2318850
NIFTY,27MAY21,14700,PE,2021-05-21,09:21:59,32.75,34.7,32.75,34.45,118650,2318850
NIFTY,27MAY21,14700,PE,2021-05-21,09:22:59,34.1,37.75,34.1,36.8,122025,2318850
NIFTY,27MAY21,14700,PE,2021-05-21,09:23:59,36.85,37.95,36.65,37.25,117300,2330100
NIFTY,27MAY21,14700,PE,2021-05-21,09:24:59,37.25,37.9,36.45,37.0,89850,2330100
NIFTY,27MAY21,14700,PE,2021-05-21,09:25:59,37.0,38.95,36.75,38.05,110475,2330100
NIFTY,27MAY21,14700,PE,2021-05-21,09:26:59,37.75,37.75,34.35,34.4,121725,2355300
NIFTY,27MAY21,14700,PE,2021-05-21,09:27:59,34.35,35.2,32.9,33.35,119025,2355300
NIFTY,27MAY21,14700,PE,2021-05-21,09:28:59,33.35,33.65,32.15,32.95,95850,2355300
NIFTY,27MAY21,14700,PE,2021-05-21,09:29:59,32.85,33.6,32.5,32.55,74850,2359800
NIFTY,27MAY21,14700,PE,2021-05-21,09:30:59,32.25,32.35,30.95,31.4,150900,2359800
NIFTY,27MAY21,14700,PE,2021-05-21,09:31:59,31.35,32.4,31.3,32.3,72075,2359800
NIFTY,27MAY21,14700,PE,2021-05-21,09:32:59,32.3,32.55,31.4,32.55,63000,2380350
NIFTY,27MAY21,14700,PE,2021-05-21,09:33:59,32.6,33.0,32.4,32.7,46950,2380350
NIFTY,27MAY21,14700,PE,2021-05-21,09:34:59,32.55,32.8,32.0,32.4,58050,2380350
NIFTY,27MAY21,14700,PE,2021-05-21,09:35:59,32.3,32.5,31.45,32.05,58350,2380200
NIFTY,27MAY21,14700,PE,2021-05-21,09:36:59,32.0,32.15,31.2,31.45,45675,2380200
NIFTY,27MAY21,14700,PE,2021-05-21,09:37:59,31.35,31.5,30.75,31.25,101325,2380200
NIFTY,27MAY21,14700,PE,2021-05-21,09:38:59,31.25,31.55,30.7,31.1,64500,2415975
NIFTY,27MAY21,14700,PE,2021-05-21,09:39:59,31.1,31.2,30.4,30.5,76800,2415975
NIFTY,27MAY21,14700,PE,2021-05-21,09:40:59,30.5,30.65,30.0,30.3,81375,2415975
NIFTY,27MAY21,14700,PE,2021-05-21,09:41:59,30.35,30.45,29.75,30.1,64050,2432625
NIFTY,27MAY21,14700,PE,2021-05-21,09:42:59,30.0,30.8,29.95,30.3,61350,2432625
NIFTY,27MAY21,14700,PE,2021-05-21,09:43:59,30.2,30.35,29.15,29.45,61500,2432625
NIFTY,27MAY21,14700,PE,2021-05-21,09:44:59,29.4,29.7,29.1,29.1,74550,2464875
NIFTY,27MAY21,14700,PE,2021-05-21,09:45:59,29.1,29.1,28.15,28.55,124950,2464875
NIFTY,27MAY21,14700,PE,2021-05-21,09:46:59,28.65,28.75,27.85,28.35,109125,2464875
NIFTY,27MAY21,14700,PE,2021-05-21,09:47:59,28.4,28.65,28.1,28.3,71625,2484825
NIFTY,27MAY21,14700,PE,2021-05-21,09:48:59,28.45,28.45,28.05,28.15,67575,2484825
NIFTY,27MAY21,14700,PE,2021-05-21,09:49:59,28.15,28.15,26.85,26.85,143400,2484825
NIFTY,27MAY21,14700,PE,2021-05-21,09:50:59,26.9,27.35,26.8,26.85,99075,2506500
NIFTY,27MAY21,14700,PE,2021-05-21,09:51:59,26.8,26.9,26.25,26.65,209250,2506500
