Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16900,CE,2021-10-22,09:36:59,1387.8,1387.8,1387.8,1387.8,50,56300
NIFTY,28OCT21,16900,CE,2021-10-22,10:25:59,1387.0,1387.0,1387.0,1387.0,50,56300
NIFTY,28OCT21,16900,CE,2021-10-22,11:33:59,1284.3,1284.3,1284.3,1284.3,50,56250
NIFTY,28OCT21,16900,CE,2021-10-22,13:19:59,1185.15,1185.15,1185.15,1185.15,50,56250
NIFTY,28OCT21,16900,CE,2021-10-22,13:22:59,1226.0,1226.0,1226.0,1226.0,200,56250
NIFTY,28OCT21,16900,CE,2021-10-22,13:24:59,1220.0,1220.0,1220.0,1220.0,50,56050
NIFTY,28OCT21,16900,CE,2021-10-22,13:31:59,1199.0,1199.0,1199.0,1199.0,250,56050
NIFTY,28OCT21,16900,CE,2021-10-22,13:47:59,1238.0,1238.0,1238.0,1238.0,50,56050
NIFTY,28OCT21,16900,CE,2021-10-22,14:30:59,1200.0,1200.0,1200.0,1200.0,150,56050
NIFTY,28OCT21,16900,CE,2021-10-22,15:17:59,1250.0,1250.0,1250.0,1250.0,50,56050
NIFTY,28OCT21,16900,CE,2021-10-25,09:35:59,1206.0,1206.0,1206.0,1206.0,50,56050
NIFTY,28OCT21,16900,CE,2021-10-25,09:52:59,1136.55,1136.55,1132.3,1132.35,150,56050
NIFTY,28OCT21,16900,CE,2021-10-25,09:54:59,1129.35,1139.85,1129.35,1132.35,200,56100
NIFTY,28OCT21,16900,CE,2021-10-25,10:02:59,1111.85,1111.85,1111.85,1111.85,50,56100
NIFTY,28OCT21,16900,CE,2021-10-25,10:03:59,1112.0,1112.0,1112.0,1112.0,250,56100
NIFTY,28OCT21,16900,CE,2021-10-25,10:42:59,1180.0,1180.0,1178.1,1178.1,100,56100
NIFTY,28OCT21,16900,CE,2021-10-25,10:54:59,1210.0,1210.0,1210.0,1210.0,150,56050
NIFTY,28OCT21,16900,CE,2021-10-25,11:10:59,1232.7,1232.7,1232.7,1232.7,50,56000
NIFTY,28OCT21,16900,CE,2021-10-25,11:17:59,1253.15,1253.15,1253.15,1253.15,50,56000
NIFTY,28OCT21,16900,CE,2021-10-25,11:31:59,1265.15,1265.15,1265.15,1265.15,50,56000
NIFTY,28OCT21,16900,CE,2021-10-25,11:50:59,1265.15,1265.15,1265.15,1265.15,50,56000
NIFTY,28OCT21,16900,CE,2021-10-25,11:52:59,1277.05,1277.05,1277.05,1277.05,150,55950
NIFTY,28OCT21,16900,CE,2021-10-25,12:02:59,1300.9,1300.9,1300.9,1300.9,50,55800
NIFTY,28OCT21,16900,CE,2021-10-25,12:05:59,1339.45,1339.45,1339.45,1339.45,50,55850
NIFTY,28OCT21,16900,CE,2021-10-25,13:33:59,1269.95,1269.95,1269.95,1269.95,50,55900
NIFTY,28OCT21,16900,CE,2021-10-25,14:18:59,1200.05,1200.05,1200.05,1200.05,50,55900
NIFTY,28OCT21,16900,CE,2021-10-25,15:25:59,1258.0,1258.0,1258.0,1258.0,50,55900
NIFTY,28OCT21,16900,CE,2021-10-26,09:19:59,1331.75,1331.75,1331.75,1331.75,50,55850
NIFTY,28OCT21,16900,CE,2021-10-26,09:21:59,1313.75,1313.75,1313.75,1313.75,100,55900
NIFTY,28OCT21,16900,CE,2021-10-26,09:44:59,1347.4,1347.4,1347.4,1347.4,50,55800
NIFTY,28OCT21,16900,CE,2021-10-26,10:34:59,1340.4,1340.4,1328.0,1328.0,500,55800
NIFTY,28OCT21,16900,CE,2021-10-26,11:23:59,1244.8,1244.8,1244.8,1244.8,100,55750
NIFTY,28OCT21,16900,CE,2021-10-26,12:40:59,1245.6,1245.6,1245.6,1245.6,50,55750
NIFTY,28OCT21,16900,CE,2021-10-26,12:56:59,1278.55,1278.55,1278.55,1278.55,150,55800
NIFTY,28OCT21,16900,CE,2021-10-26,12:57:59,1290.0,1290.0,1280.0,1280.0,200,55850
NIFTY,28OCT21,16900,CE,2021-10-26,13:06:59,1280.0,1280.0,1279.85,1279.85,100,55850
NIFTY,28OCT21,16900,CE,2021-10-26,14:17:59,1357.7,1357.7,1357.7,1357.7,350,55850
NIFTY,28OCT21,16900,CE,2021-10-26,14:19:59,1355.55,1355.55,1354.8,1354.8,600,55500
NIFTY,28OCT21,16900,CE,2021-10-26,14:21:59,1357.35,1357.35,1357.35,1357.35,50,55500
NIFTY,28OCT21,16900,CE,2021-10-26,14:35:59,1365.55,1367.65,1365.55,1367.65,600,54950
NIFTY,28OCT21,16900,CE,2021-10-26,14:37:59,1369.45,1369.45,1369.45,1369.45,50,54350
NIFTY,28OCT21,16900,CE,2021-10-26,14:41:59,1342.6,1342.6,1342.6,1342.6,100,54350
NIFTY,28OCT21,16900,CE,2021-10-26,14:42:59,1350.8,1350.8,1350.8,1350.8,50,54350
NIFTY,28OCT21,16900,CE,2021-10-26,14:45:59,1358.85,1358.85,1358.85,1358.85,50,54200
NIFTY,28OCT21,16900,CE,2021-10-26,14:47:59,1357.15,1357.15,1357.15,1357.15,50,54150
NIFTY,28OCT21,16900,CE,2021-10-26,14:48:59,1360.3,1360.3,1360.3,1360.3,50,54150
NIFTY,28OCT21,16900,CE,2021-10-26,14:49:59,1360.75,1360.75,1360.75,1360.75,50,54050
NIFTY,28OCT21,16900,CE,2021-10-26,14:50:59,1361.4,1361.4,1361.4,1361.4,50,54050
NIFTY,28OCT21,16900,CE,2021-10-26,14:53:59,1363.65,1363.65,1363.65,1363.65,50,53950
NIFTY,28OCT21,16900,CE,2021-10-26,15:00:59,1362.0,1362.0,1362.0,1362.0,50,53900
NIFTY,28OCT21,16900,CE,2021-10-26,15:06:59,1365.7,1365.7,1365.7,1365.7,50,53850
NIFTY,28OCT21,16900,CE,2021-10-26,15:07:59,1370.15,1370.15,1370.15,1370.15,50,53850
NIFTY,28OCT21,16900,CE,2021-10-26,15:08:59,1382.45,1382.45,1382.45,1382.45,50,53850
NIFTY,28OCT21,16900,CE,2021-10-26,15:11:59,1399.45,1399.45,1399.45,1399.45,50,53850
NIFTY,28OCT21,16900,CE,2021-10-27,09:50:59,1423.05,1423.05,1423.05,1423.05,50,53850
NIFTY,28OCT21,16900,CE,2021-10-27,10:08:59,1405.0,1405.0,1405.0,1405.0,50,53850
NIFTY,28OCT21,16900,CE,2021-10-27,10:26:59,1414.0,1414.0,1414.0,1414.0,950,53850
NIFTY,28OCT21,16900,CE,2021-10-27,10:38:59,1395.0,1395.0,1395.0,1395.0,50,53650
NIFTY,28OCT21,16900,CE,2021-10-27,10:39:59,1380.0,1380.0,1380.0,1380.0,50,53650
NIFTY,28OCT21,16900,CE,2021-10-27,11:07:59,1410.0,1410.0,1410.0,1410.0,50,53650
NIFTY,28OCT21,16900,CE,2021-10-27,11:30:59,1444.0,1444.0,1444.0,1444.0,50,53650
NIFTY,28OCT21,16900,CE,2021-10-27,12:04:59,1420.55,1420.55,1420.55,1420.55,50,53650
NIFTY,28OCT21,16900,CE,2021-10-27,12:09:59,1429.85,1429.85,1429.85,1429.85,100,53650
