Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10900,PE,2021-06-18,11:14:59,1.9,1.9,1.9,1.9,600,7575
NIFTY,24JUN21,10900,PE,2021-06-18,14:25:59,1.8,1.8,1.8,1.8,75,8175
NIFTY,24JUN21,10900,PE,2021-06-18,15:16:59,0.3,0.3,0.3,0.3,600,8250
NIFTY,24JUN21,10900,PE,2021-06-18,15:25:59,0.2,0.2,0.2,0.2,225,8100
NIFTY,24JUN21,10900,PE,2021-06-23,10:59:59,0.1,0.1,0.1,0.1,75,8100
NIFTY,24JUN21,10900,PE,2021-06-23,14:52:59,0.3,0.3,0.2,0.2,450,8100
NIFTY,24JUN21,10900,PE,2021-06-23,15:30:00,0.05,0.05,0.05,0.05,75,7650
NIFTY,24JUN21,10900,PE,2021-06-24,10:13:59,0.25,0.25,0.25,0.25,75,7650
NIFTY,24JUN21,10900,PE,2021-06-24,15:00:59,0.5,0.5,0.5,0.5,150,7575
NIFTY,24JUN21,10900,PE,2021-06-24,15:04:59,0.15,0.15,0.15,0.15,75,7725
