Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11700,PE,2021-02-19,09:35:59,1.2,1.2,1.2,1.2,1500,13125
NIFTY,25FEB21,11700,PE,2021-02-19,09:44:59,1.2,1.2,1.2,1.2,375,14625
NIFTY,25FEB21,11700,PE,2021-02-19,09:46:59,1.2,1.2,1.2,1.2,75,14625
NIFTY,25FEB21,11700,PE,2021-02-19,10:23:59,1.1,1.1,1.1,1.1,2625,15075
NIFTY,25FEB21,11700,PE,2021-02-19,11:32:59,0.85,0.85,0.85,0.85,5100,22500
NIFTY,25FEB21,11700,PE,2021-02-19,11:33:59,0.85,0.85,0.85,0.85,1875,22500
NIFTY,25FEB21,11700,PE,2021-02-19,11:34:59,0.85,0.85,0.85,0.85,2550,22500
NIFTY,25FEB21,11700,PE,2021-02-19,11:35:59,0.8,0.8,0.8,0.8,5475,22500
NIFTY,25FEB21,11700,PE,2021-02-19,11:36:59,0.8,0.8,0.8,0.8,1125,18750
NIFTY,25FEB21,11700,PE,2021-02-19,11:42:59,0.8,0.8,0.8,0.8,3075,17700
NIFTY,25FEB21,11700,PE,2021-02-19,11:43:59,0.8,0.8,0.8,0.8,5400,17700
NIFTY,25FEB21,11700,PE,2021-02-19,11:44:59,0.8,0.8,0.8,0.8,3600,20775
NIFTY,25FEB21,11700,PE,2021-02-19,11:46:59,0.8,0.8,0.8,0.8,3000,20775
NIFTY,25FEB21,11700,PE,2021-02-19,11:49:59,0.85,0.85,0.85,0.85,3000,18825
NIFTY,25FEB21,11700,PE,2021-02-19,11:51:59,0.85,0.85,0.85,0.85,3000,17850
NIFTY,25FEB21,11700,PE,2021-02-19,11:52:59,0.85,0.85,0.85,0.85,3000,17850
NIFTY,25FEB21,11700,PE,2021-02-19,11:53:59,0.85,0.85,0.85,0.85,375,17850
NIFTY,25FEB21,11700,PE,2021-02-19,12:03:59,0.85,0.85,0.85,0.85,225,22125
NIFTY,25FEB21,11700,PE,2021-02-19,12:10:59,0.8,0.8,0.8,0.8,300,22125
NIFTY,25FEB21,11700,PE,2021-02-19,12:30:59,0.8,0.8,0.8,0.8,1500,22125
NIFTY,25FEB21,11700,PE,2021-02-19,12:31:59,0.8,0.8,0.8,0.8,375,22125
