Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14550,CE,2021-02-19,09:17:59,519.0,519.0,519.0,519.0,75,18075
NIFTY,25FEB21,14550,CE,2021-02-19,09:20:59,521.6,521.6,521.6,521.6,150,18075
NIFTY,25FEB21,14550,CE,2021-02-19,09:25:59,515.0,515.0,515.0,515.0,75,18075
NIFTY,25FEB21,14550,CE,2021-02-19,10:12:59,567.6,568.25,567.6,567.6,600,18000
NIFTY,25FEB21,14550,CE,2021-02-19,10:15:59,580.0,580.0,580.0,580.0,75,18600
NIFTY,25FEB21,14550,CE,2021-02-19,10:54:59,554.85,554.85,554.85,554.85,150,18675
NIFTY,25FEB21,14550,CE,2021-02-19,11:00:59,526.75,526.75,526.75,526.75,225,18825
NIFTY,25FEB21,14550,CE,2021-02-19,11:21:59,548.55,548.55,548.55,548.55,75,19050
NIFTY,25FEB21,14550,CE,2021-02-19,11:33:59,558.55,558.55,558.55,558.55,150,19050
NIFTY,25FEB21,14550,CE,2021-02-19,11:47:59,565.15,565.15,565.15,565.15,150,18900
NIFTY,25FEB21,14550,CE,2021-02-19,12:13:59,556.65,556.65,556.65,556.65,150,18750
NIFTY,25FEB21,14550,CE,2021-02-19,12:23:59,551.35,551.35,551.35,551.35,150,18600
NIFTY,25FEB21,14550,CE,2021-02-19,12:28:59,550.1,550.1,550.1,550.1,375,18450
NIFTY,25FEB21,14550,CE,2021-02-19,12:53:59,550.0,550.0,544.35,544.35,300,18075
NIFTY,25FEB21,14550,CE,2021-02-19,12:55:59,544.35,544.35,544.35,544.35,225,18225
NIFTY,25FEB21,14550,CE,2021-02-19,13:00:59,542.0,542.0,542.0,542.0,75,18225
NIFTY,25FEB21,14550,CE,2021-02-19,13:26:59,518.9,518.9,518.9,518.9,75,18150
NIFTY,25FEB21,14550,CE,2021-02-19,13:42:59,505.8,505.8,505.8,505.8,375,18225
NIFTY,25FEB21,14550,CE,2021-02-19,13:47:59,506.0,506.0,506.0,506.0,75,18600
NIFTY,25FEB21,14550,CE,2021-02-19,14:02:59,487.7,487.7,487.7,487.7,150,18600
NIFTY,25FEB21,14550,CE,2021-02-19,14:03:59,480.9,483.95,480.9,483.95,750,18525
NIFTY,25FEB21,14550,CE,2021-02-19,14:04:59,478.05,478.05,478.05,478.05,375,18525
NIFTY,25FEB21,14550,CE,2021-02-19,14:10:59,440.5,440.5,440.5,440.5,75,19650
NIFTY,25FEB21,14550,CE,2021-02-19,14:11:59,441.5,441.5,441.0,441.0,825,19650
NIFTY,25FEB21,14550,CE,2021-02-19,14:16:59,423.45,423.45,423.45,423.45,150,19950
NIFTY,25FEB21,14550,CE,2021-02-19,14:23:59,433.5,433.5,433.5,433.5,750,20325
NIFTY,25FEB21,14550,CE,2021-02-19,14:41:59,446.55,446.55,446.55,446.55,75,19800
NIFTY,25FEB21,14550,CE,2021-02-19,14:44:59,429.5,429.5,429.5,429.5,75,19800
NIFTY,25FEB21,14550,CE,2021-02-19,15:00:59,401.95,401.95,401.95,401.95,75,19875
NIFTY,25FEB21,14550,CE,2021-02-22,09:16:59,445.85,445.9,445.85,445.9,150,19875
NIFTY,25FEB21,14550,CE,2021-02-22,09:17:59,460.75,460.75,460.75,460.75,75,20025
NIFTY,25FEB21,14550,CE,2021-02-22,09:18:59,465.4,465.4,460.75,461.15,300,20025
NIFTY,25FEB21,14550,CE,2021-02-22,09:20:59,426.7,426.7,418.85,418.85,300,20175
NIFTY,25FEB21,14550,CE,2021-02-22,09:23:59,422.7,422.7,422.7,422.7,75,20175
NIFTY,25FEB21,14550,CE,2021-02-22,09:24:59,422.35,422.35,422.35,422.35,75,20100
NIFTY,25FEB21,14550,CE,2021-02-22,09:50:59,448.3,448.3,448.3,448.3,75,20025
NIFTY,25FEB21,14550,CE,2021-02-22,09:56:59,432.2,432.2,432.2,432.2,150,19950
NIFTY,25FEB21,14550,CE,2021-02-22,09:58:59,421.0,421.0,421.0,421.0,150,19950
NIFTY,25FEB21,14550,CE,2021-02-22,10:00:59,406.95,406.95,406.95,406.95,75,20025
NIFTY,25FEB21,14550,CE,2021-02-22,10:04:59,414.6,414.6,414.6,414.6,75,20025
NIFTY,25FEB21,14550,CE,2021-02-22,10:12:59,369.85,369.85,369.85,369.85,75,20100
NIFTY,25FEB21,14550,CE,2021-02-22,10:14:59,375.8,375.8,375.8,375.8,75,20175
NIFTY,25FEB21,14550,CE,2021-02-22,10:23:59,374.2,374.2,374.2,374.2,150,20025
NIFTY,25FEB21,14550,CE,2021-02-22,10:32:59,387.75,387.75,387.75,387.75,75,20025
