Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17000,CE,2021-07-23,09:15:59,0.55,1.4,0.55,1.25,45400,1566400
NIFTY,29JUL21,17000,CE,2021-07-23,09:16:59,1.25,1.3,1.2,1.3,22950,1566400
NIFTY,29JUL21,17000,CE,2021-07-23,09:17:59,1.3,1.3,1.2,1.2,83900,1602100
NIFTY,29JUL21,17000,CE,2021-07-23,09:18:59,1.25,1.25,1.2,1.25,12900,1602100
NIFTY,29JUL21,17000,CE,2021-07-23,09:19:59,1.25,1.25,1.2,1.25,14400,1602100
NIFTY,29JUL21,17000,CE,2021-07-23,09:20:59,1.2,1.25,1.2,1.25,8000,1619950
NIFTY,29JUL21,17000,CE,2021-07-23,09:21:59,1.25,1.25,1.2,1.25,6200,1619950
NIFTY,29JUL21,17000,CE,2021-07-23,09:22:59,1.2,1.25,1.15,1.2,45650,1619950
NIFTY,29JUL21,17000,CE,2021-07-23,09:23:59,1.25,1.25,1.2,1.25,15200,1628200
NIFTY,29JUL21,17000,CE,2021-07-23,09:24:59,1.25,1.25,1.2,1.2,18300,1628200
NIFTY,29JUL21,17000,CE,2021-07-23,09:25:59,1.2,1.2,1.15,1.2,10300,1628200
NIFTY,29JUL21,17000,CE,2021-07-23,09:26:59,1.2,1.25,1.2,1.2,26700,1628200
NIFTY,29JUL21,17000,CE,2021-07-23,09:27:59,1.25,1.25,1.15,1.15,26700,1628200
NIFTY,29JUL21,17000,CE,2021-07-23,09:28:59,1.2,1.25,1.2,1.25,23950,1628200
NIFTY,29JUL21,17000,CE,2021-07-23,09:29:59,1.25,1.25,1.2,1.2,16350,1640950
NIFTY,29JUL21,17000,CE,2021-07-23,09:30:59,1.2,1.3,1.2,1.25,43150,1640950
NIFTY,29JUL21,17000,CE,2021-07-23,09:31:59,1.3,1.35,1.25,1.35,34250,1640950
NIFTY,29JUL21,17000,CE,2021-07-23,09:32:59,1.35,1.35,1.25,1.25,18300,1678800
NIFTY,29JUL21,17000,CE,2021-07-23,09:33:59,1.25,1.3,1.25,1.25,21400,1678800
NIFTY,29JUL21,17000,CE,2021-07-23,09:34:59,1.25,1.3,1.25,1.3,22700,1678800
NIFTY,29JUL21,17000,CE,2021-07-23,09:35:59,1.3,1.35,1.3,1.35,17400,1696900
NIFTY,29JUL21,17000,CE,2021-07-23,09:36:59,1.35,1.35,1.3,1.3,7250,1696900
NIFTY,29JUL21,17000,CE,2021-07-23,09:37:59,1.3,1.3,1.25,1.3,33200,1696900
NIFTY,29JUL21,17000,CE,2021-07-23,09:38:59,1.3,1.3,1.25,1.25,5750,1686350
NIFTY,29JUL21,17000,CE,2021-07-23,09:39:59,1.3,1.3,1.3,1.3,350,1686350
NIFTY,29JUL21,17000,CE,2021-07-23,09:40:59,1.3,1.3,1.25,1.25,4950,1686350
NIFTY,29JUL21,17000,CE,2021-07-23,09:41:59,1.25,1.3,1.25,1.25,7650,1696900
NIFTY,29JUL21,17000,CE,2021-07-23,09:42:59,1.3,1.3,1.3,1.3,450,1696900
NIFTY,29JUL21,17000,CE,2021-07-23,09:43:59,1.3,1.3,1.3,1.3,750,1696900
NIFTY,29JUL21,17000,CE,2021-07-23,09:44:59,1.25,1.3,1.25,1.3,6000,1703050
NIFTY,29JUL21,17000,CE,2021-07-23,09:45:59,1.3,1.3,1.25,1.3,2650,1703050
NIFTY,29JUL21,17000,CE,2021-07-23,09:46:59,1.3,1.3,1.25,1.3,9700,1703050
NIFTY,29JUL21,17000,CE,2021-07-23,09:47:59,1.3,1.3,1.25,1.25,3950,1704550
NIFTY,29JUL21,17000,CE,2021-07-23,09:48:59,1.3,1.3,1.25,1.3,8300,1704550
NIFTY,29JUL21,17000,CE,2021-07-23,09:49:59,1.3,1.3,1.25,1.3,4750,1704550
NIFTY,29JUL21,17000,CE,2021-07-23,09:50:59,1.3,1.3,1.25,1.3,3500,1698700
NIFTY,29JUL21,17000,CE,2021-07-23,09:51:59,1.3,1.3,1.25,1.25,3350,1698700
NIFTY,29JUL21,17000,CE,2021-07-23,09:52:59,1.3,1.3,1.25,1.3,2450,1698700
NIFTY,29JUL21,17000,CE,2021-07-23,09:53:59,1.3,1.3,1.25,1.25,5150,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,09:54:59,1.3,1.3,1.25,1.3,21200,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,09:55:59,1.3,1.3,1.25,1.25,19300,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,09:56:59,1.3,1.3,1.3,1.3,10750,1682200
NIFTY,29JUL21,17000,CE,2021-07-23,09:57:59,1.3,1.3,1.25,1.3,25800,1682200
NIFTY,29JUL21,17000,CE,2021-07-23,09:58:59,1.3,1.3,1.25,1.3,10050,1682200
NIFTY,29JUL21,17000,CE,2021-07-23,09:59:59,1.25,1.3,1.25,1.3,15700,1677850
NIFTY,29JUL21,17000,CE,2021-07-23,10:00:59,1.3,1.3,1.25,1.3,24550,1677850
NIFTY,29JUL21,17000,CE,2021-07-23,10:01:59,1.3,1.35,1.3,1.35,2150,1677850
NIFTY,29JUL21,17000,CE,2021-07-23,10:02:59,1.3,1.3,1.3,1.3,18650,1686100
NIFTY,29JUL21,17000,CE,2021-07-23,10:03:59,1.3,1.3,1.25,1.3,5150,1686100
NIFTY,29JUL21,17000,CE,2021-07-23,10:04:59,1.3,1.3,1.3,1.3,50,1686100
NIFTY,29JUL21,17000,CE,2021-07-23,10:06:59,1.25,1.3,1.25,1.25,17450,1692650
NIFTY,29JUL21,17000,CE,2021-07-23,10:07:59,1.3,1.3,1.25,1.25,150,1692650
NIFTY,29JUL21,17000,CE,2021-07-23,10:08:59,1.25,1.3,1.25,1.25,6000,1704600
NIFTY,29JUL21,17000,CE,2021-07-23,10:09:59,1.3,1.3,1.25,1.3,7750,1704600
NIFTY,29JUL21,17000,CE,2021-07-23,10:10:59,1.3,1.3,1.25,1.25,3950,1704600
NIFTY,29JUL21,17000,CE,2021-07-23,10:11:59,1.25,1.3,1.25,1.25,6800,1705150
NIFTY,29JUL21,17000,CE,2021-07-23,10:12:59,1.3,1.3,1.25,1.3,10450,1705150
NIFTY,29JUL21,17000,CE,2021-07-23,10:13:59,1.25,1.3,1.25,1.25,2050,1705150
NIFTY,29JUL21,17000,CE,2021-07-23,10:14:59,1.3,1.3,1.25,1.25,7350,1695650
NIFTY,29JUL21,17000,CE,2021-07-23,10:15:59,1.25,1.3,1.25,1.3,9500,1695650
NIFTY,29JUL21,17000,CE,2021-07-23,10:16:59,1.3,1.3,1.25,1.3,1650,1695650
NIFTY,29JUL21,17000,CE,2021-07-23,10:17:59,1.25,1.25,1.25,1.25,3550,1697500
NIFTY,29JUL21,17000,CE,2021-07-23,10:18:59,1.3,1.3,1.25,1.25,1250,1697500
NIFTY,29JUL21,17000,CE,2021-07-23,10:19:59,1.3,1.3,1.25,1.25,1900,1697500
NIFTY,29JUL21,17000,CE,2021-07-23,10:20:59,1.3,1.3,1.25,1.25,3950,1696550
NIFTY,29JUL21,17000,CE,2021-07-23,10:21:59,1.3,1.3,1.25,1.25,400,1696550
NIFTY,29JUL21,17000,CE,2021-07-23,10:22:59,1.3,1.3,1.3,1.3,50,1696550
NIFTY,29JUL21,17000,CE,2021-07-23,10:23:59,1.25,1.3,1.25,1.3,350,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,10:24:59,1.3,1.3,1.3,1.3,200,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,10:25:59,1.3,1.3,1.25,1.25,1550,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,10:26:59,1.25,1.3,1.25,1.25,450,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,10:27:59,1.3,1.3,1.3,1.3,3250,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,10:28:59,1.25,1.3,1.25,1.3,1150,1694200
NIFTY,29JUL21,17000,CE,2021-07-23,10:29:59,1.25,1.3,1.25,1.25,4200,1694350
NIFTY,29JUL21,17000,CE,2021-07-23,10:30:59,1.25,1.3,1.25,1.25,6350,1694350
NIFTY,29JUL21,17000,CE,2021-07-23,10:31:59,1.3,1.3,1.25,1.3,6950,1694350
NIFTY,29JUL21,17000,CE,2021-07-23,10:32:59,1.25,1.3,1.25,1.25,2100,1700550
NIFTY,29JUL21,17000,CE,2021-07-23,10:33:59,1.25,1.3,1.25,1.3,850,1700550
NIFTY,29JUL21,17000,CE,2021-07-23,10:34:59,1.25,1.3,1.25,1.3,11400,1700550
NIFTY,29JUL21,17000,CE,2021-07-23,10:35:59,1.3,1.3,1.25,1.25,13250,1711250
NIFTY,29JUL21,17000,CE,2021-07-23,10:36:59,1.25,1.25,1.25,1.25,4050,1711250
NIFTY,29JUL21,17000,CE,2021-07-23,10:37:59,1.3,1.3,1.3,1.3,800,1711250
NIFTY,29JUL21,17000,CE,2021-07-23,10:38:59,1.3,1.3,1.25,1.25,5400,1720950
NIFTY,29JUL21,17000,CE,2021-07-23,10:39:59,1.25,1.25,1.25,1.25,21550,1720950
NIFTY,29JUL21,17000,CE,2021-07-23,10:40:59,1.2,1.25,1.2,1.25,200,1720950
NIFTY,29JUL21,17000,CE,2021-07-23,10:41:59,1.2,1.25,1.2,1.2,33950,1742650
NIFTY,29JUL21,17000,CE,2021-07-23,10:42:59,1.15,1.15,1.15,1.15,25250,1742650
NIFTY,29JUL21,17000,CE,2021-07-23,10:43:59,1.1,1.15,1.1,1.1,400,1742650
NIFTY,29JUL21,17000,CE,2021-07-23,10:44:59,1.1,1.1,1.1,1.1,1450,1764150
NIFTY,29JUL21,17000,CE,2021-07-23,10:45:59,1.1,1.1,1.1,1.1,750,1764150
NIFTY,29JUL21,17000,CE,2021-07-23,10:46:59,1.1,1.15,1.1,1.15,4700,1764150
NIFTY,29JUL21,17000,CE,2021-07-23,10:47:59,1.15,1.15,1.1,1.1,6100,1764150
NIFTY,29JUL21,17000,CE,2021-07-23,10:48:59,1.15,1.15,1.15,1.15,4950,1764150
NIFTY,29JUL21,17000,CE,2021-07-23,10:49:59,1.1,1.1,1.05,1.1,33100,1764150
NIFTY,29JUL21,17000,CE,2021-07-23,10:50:59,1.05,1.1,1.05,1.1,500,1764150
NIFTY,29JUL21,17000,CE,2021-07-23,10:51:59,1.1,1.15,1.1,1.15,36750,1788100
NIFTY,29JUL21,17000,CE,2021-07-23,10:52:59,1.15,1.15,1.1,1.1,5700,1788100
NIFTY,29JUL21,17000,CE,2021-07-23,10:53:59,1.1,1.1,1.05,1.05,57500,1831500
NIFTY,29JUL21,17000,CE,2021-07-23,10:54:59,1.1,1.1,1.05,1.1,1000,1831500
NIFTY,29JUL21,17000,CE,2021-07-23,10:55:59,1.1,1.1,1.05,1.05,5100,1831500
NIFTY,29JUL21,17000,CE,2021-07-23,10:56:59,1.05,1.1,1.05,1.1,10550,1835250
