Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18550,PE,2021-12-24,09:18:59,1471.05,1471.1,1471.05,1471.1,100,3200
NIFTY,30DEC21,18550,PE,2021-12-24,09:19:59,1476.2,1480.95,1476.2,1480.95,150,3200
NIFTY,30DEC21,18550,PE,2021-12-24,09:47:59,1533.85,1533.85,1533.85,1533.85,100,3050
NIFTY,30DEC21,18550,PE,2021-12-27,14:19:59,1487.0,1487.0,1487.0,1487.0,50,3050
NIFTY,30DEC21,18550,PE,2021-12-29,12:20:59,1352.45,1355.0,1352.45,1355.0,1550,3000
NIFTY,30DEC21,18550,PE,2021-12-29,14:00:59,1317.95,1317.95,1317.95,1317.95,50,3000
NIFTY,30DEC21,18550,PE,2021-12-29,14:24:59,1302.0,1302.0,1302.0,1302.0,250,2950
NIFTY,30DEC21,18550,PE,2021-12-30,09:25:59,1360.1,1360.1,1360.1,1360.1,50,2950
NIFTY,30DEC21,18550,PE,2021-12-30,12:47:59,1325.0,1325.0,1325.0,1325.0,200,2900
NIFTY,30DEC21,18550,PE,2021-12-30,13:43:59,1315.25,1315.25,1315.25,1315.25,50,2900
