Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15150,PE,2021-03-19,09:18:59,692.55,718.45,692.55,712.85,300,46125
NIFTY,25MAR21,15150,PE,2021-03-19,09:19:59,712.85,712.85,712.85,712.85,75,46125
NIFTY,25MAR21,15150,PE,2021-03-19,09:22:59,724.75,724.75,724.75,724.75,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,09:24:59,705.0,720.0,705.0,720.0,600,46050
NIFTY,25MAR21,15150,PE,2021-03-19,09:26:59,736.7,736.7,736.7,736.7,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,09:29:59,761.2,761.2,761.2,761.2,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,09:30:59,777.0,782.9,777.0,782.9,600,46050
NIFTY,25MAR21,15150,PE,2021-03-19,09:34:59,770.0,770.0,770.0,770.0,450,46050
NIFTY,25MAR21,15150,PE,2021-03-19,09:37:59,772.45,772.45,772.45,772.45,75,45825
NIFTY,25MAR21,15150,PE,2021-03-19,09:55:59,683.6,683.6,683.6,683.6,75,46200
NIFTY,25MAR21,15150,PE,2021-03-19,09:56:59,695.15,708.2,695.15,708.2,150,46125
NIFTY,25MAR21,15150,PE,2021-03-19,09:58:59,708.0,708.0,708.0,708.0,75,46125
NIFTY,25MAR21,15150,PE,2021-03-19,10:10:59,631.55,631.55,631.55,631.55,75,46275
NIFTY,25MAR21,15150,PE,2021-03-19,10:20:59,680.2,680.2,680.2,680.2,75,46275
NIFTY,25MAR21,15150,PE,2021-03-19,10:24:59,651.95,651.95,631.0,631.0,150,46275
NIFTY,25MAR21,15150,PE,2021-03-19,10:29:59,639.05,639.05,639.05,639.05,75,46275
NIFTY,25MAR21,15150,PE,2021-03-19,10:31:59,629.45,629.45,629.45,629.45,75,46200
NIFTY,25MAR21,15150,PE,2021-03-19,10:32:59,642.8,642.8,642.8,642.8,75,46200
NIFTY,25MAR21,15150,PE,2021-03-19,10:58:59,598.85,598.85,598.85,598.85,75,46125
NIFTY,25MAR21,15150,PE,2021-03-19,10:59:59,586.8,586.8,584.3,584.3,150,46125
NIFTY,25MAR21,15150,PE,2021-03-19,11:00:59,538.15,538.15,538.15,538.15,75,46125
NIFTY,25MAR21,15150,PE,2021-03-19,11:18:59,600.6,600.6,600.6,600.6,150,46125
NIFTY,25MAR21,15150,PE,2021-03-19,11:21:59,592.7,592.7,592.7,592.7,75,46125
NIFTY,25MAR21,15150,PE,2021-03-19,11:27:59,604.85,604.85,604.85,604.85,75,46125
NIFTY,25MAR21,15150,PE,2021-03-19,11:35:59,637.0,637.0,637.0,637.0,375,46125
NIFTY,25MAR21,15150,PE,2021-03-19,11:38:59,611.85,611.85,611.85,611.85,150,46275
NIFTY,25MAR21,15150,PE,2021-03-19,11:43:59,631.6,631.6,631.6,631.6,75,46125
NIFTY,25MAR21,15150,PE,2021-03-19,11:46:59,647.95,647.95,647.95,647.95,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,12:03:59,613.45,613.45,613.45,613.45,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,12:22:59,626.3,626.3,626.3,626.3,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,12:50:59,573.15,573.15,573.15,573.15,450,46050
NIFTY,25MAR21,15150,PE,2021-03-19,12:58:59,600.05,600.05,600.05,600.05,225,46050
NIFTY,25MAR21,15150,PE,2021-03-19,13:00:59,608.65,608.65,608.65,608.65,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,13:08:59,608.65,608.65,608.65,608.65,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,13:17:59,593.45,593.45,593.45,593.45,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,13:18:59,588.65,588.65,588.65,588.65,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,13:22:59,540.0,540.0,540.0,540.0,75,45975
NIFTY,25MAR21,15150,PE,2021-03-19,13:27:59,541.3,541.3,541.3,541.3,300,45900
NIFTY,25MAR21,15150,PE,2021-03-19,13:28:59,542.65,542.65,542.65,542.65,75,45900
NIFTY,25MAR21,15150,PE,2021-03-19,13:36:59,542.65,542.65,542.65,542.65,225,45975
NIFTY,25MAR21,15150,PE,2021-03-19,13:41:59,538.0,538.0,538.0,538.0,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,13:57:59,515.3,515.3,515.3,515.3,150,46050
NIFTY,25MAR21,15150,PE,2021-03-19,14:31:59,451.5,451.5,451.5,451.5,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,14:39:59,431.5,431.5,431.5,431.5,75,46050
NIFTY,25MAR21,15150,PE,2021-03-19,14:59:59,408.35,408.35,400.0,400.0,375,46050
NIFTY,25MAR21,15150,PE,2021-03-19,15:04:59,406.0,406.0,406.0,406.0,600,46275
NIFTY,25MAR21,15150,PE,2021-03-19,15:05:59,387.15,392.75,387.15,392.75,375,46275
NIFTY,25MAR21,15150,PE,2021-03-19,15:06:59,388.5,388.5,388.5,388.5,450,46275
NIFTY,25MAR21,15150,PE,2021-03-19,15:10:59,414.25,414.25,414.25,414.25,75,45975
NIFTY,25MAR21,15150,PE,2021-03-19,15:11:59,426.75,426.75,426.75,426.75,75,45975
NIFTY,25MAR21,15150,PE,2021-03-19,15:12:59,428.45,431.95,428.45,431.95,450,45975
NIFTY,25MAR21,15150,PE,2021-03-19,15:13:59,426.1,426.1,426.1,426.1,225,45675
NIFTY,25MAR21,15150,PE,2021-03-19,15:20:59,442.3,445.5,442.3,445.5,225,44475
NIFTY,25MAR21,15150,PE,2021-03-19,15:23:59,438.5,438.5,438.5,438.5,75,44625
NIFTY,25MAR21,15150,PE,2021-03-19,15:24:59,431.2,437.1,429.3,437.1,225,44625
NIFTY,25MAR21,15150,PE,2021-03-19,15:25:59,433.8,433.8,433.8,433.8,75,44625
NIFTY,25MAR21,15150,PE,2021-03-19,15:28:59,435.5,435.5,435.5,435.5,75,44700
NIFTY,25MAR21,15150,PE,2021-03-22,09:15:59,434.2,465.45,434.2,456.2,375,44625
NIFTY,25MAR21,15150,PE,2021-03-22,09:20:59,475.95,475.95,471.9,471.9,225,44625
NIFTY,25MAR21,15150,PE,2021-03-22,09:26:59,496.65,496.65,496.65,496.65,75,44475
NIFTY,25MAR21,15150,PE,2021-03-22,09:28:59,474.05,485.3,474.05,485.3,750,44475
NIFTY,25MAR21,15150,PE,2021-03-22,09:35:59,466.25,466.25,466.25,466.25,75,44400
NIFTY,25MAR21,15150,PE,2021-03-22,09:49:59,416.3,416.3,416.3,416.3,75,44400
NIFTY,25MAR21,15150,PE,2021-03-22,09:51:59,397.35,397.35,397.35,397.35,75,44400
NIFTY,25MAR21,15150,PE,2021-03-22,09:54:59,403.0,403.0,403.0,403.0,75,44400
NIFTY,25MAR21,15150,PE,2021-03-22,09:55:59,415.6,415.6,415.6,415.6,75,44400
NIFTY,25MAR21,15150,PE,2021-03-22,09:57:59,428.3,428.3,425.65,425.65,600,44550
NIFTY,25MAR21,15150,PE,2021-03-22,09:58:59,415.55,415.55,415.55,415.55,75,44550
NIFTY,25MAR21,15150,PE,2021-03-22,10:01:59,449.0,449.0,449.0,449.0,300,44550
NIFTY,25MAR21,15150,PE,2021-03-22,10:03:59,448.7,448.7,448.7,448.7,3000,44100
NIFTY,25MAR21,15150,PE,2021-03-22,10:04:59,438.9,438.9,438.9,438.9,600,44100
NIFTY,25MAR21,15150,PE,2021-03-22,10:06:59,438.9,438.9,438.9,438.9,75,43575
NIFTY,25MAR21,15150,PE,2021-03-22,10:07:59,429.15,429.15,427.85,427.85,600,43575
NIFTY,25MAR21,15150,PE,2021-03-22,10:08:59,424.55,424.55,424.55,424.55,300,43575
NIFTY,25MAR21,15150,PE,2021-03-22,10:09:59,430.1,430.1,425.95,425.95,375,42750
