Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16900,PE,2021-07-23,09:20:59,1042.6,1042.6,1042.6,1042.6,750,700
NIFTY,29JUL21,16900,PE,2021-07-23,09:22:59,1045.45,1045.45,1045.45,1045.45,50,1450
NIFTY,29JUL21,16900,PE,2021-07-26,09:48:59,1065.2,1065.2,1065.2,1065.2,50,1400
NIFTY,29JUL21,16900,PE,2021-07-26,11:55:59,1050.0,1050.0,1050.0,1050.0,100,1400
NIFTY,29JUL21,16900,PE,2021-07-26,12:31:59,1044.8,1044.8,1044.8,1044.8,100,1400
NIFTY,29JUL21,16900,PE,2021-07-26,12:45:59,1050.0,1050.0,1050.0,1050.0,100,1300
NIFTY,29JUL21,16900,PE,2021-07-26,13:28:59,1050.0,1050.0,1050.0,1050.0,550,1300
NIFTY,29JUL21,16900,PE,2021-07-26,14:28:59,1044.25,1044.25,1044.25,1044.25,50,1800
NIFTY,29JUL21,16900,PE,2021-07-26,14:30:59,1050.0,1050.0,1050.0,1050.0,50,1800
NIFTY,29JUL21,16900,PE,2021-07-27,09:59:59,1038.8,1038.8,1038.8,1038.8,50,1750
NIFTY,29JUL21,16900,PE,2021-07-27,10:08:59,1034.15,1034.15,1034.15,1034.15,50,1700
NIFTY,29JUL21,16900,PE,2021-07-27,10:37:59,1034.75,1034.75,1033.2,1034.75,550,1700
NIFTY,29JUL21,16900,PE,2021-07-27,12:38:59,1125.35,1125.35,1125.35,1125.35,100,1250
NIFTY,29JUL21,16900,PE,2021-07-27,13:31:59,1169.9,1169.9,1169.9,1169.9,50,1150
NIFTY,29JUL21,16900,PE,2021-07-27,15:30:00,1169.2,1169.2,1169.2,1169.2,50,1100
NIFTY,29JUL21,16900,PE,2021-07-28,14:28:59,1244.8,1244.8,1244.8,1244.8,50,1050
NIFTY,29JUL21,16900,PE,2021-07-28,14:32:59,1234.05,1234.05,1234.05,1234.05,50,1000
NIFTY,29JUL21,16900,PE,2021-07-28,14:36:59,1229.2,1229.2,1229.2,1229.2,50,950
NIFTY,29JUL21,16900,PE,2021-07-28,15:26:59,1198.5,1198.5,1198.45,1198.5,150,900
NIFTY,29JUL21,16900,PE,2021-07-29,13:49:59,1100.25,1100.25,1100.25,1100.25,50,950
