Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19200,PE,2021-11-22,11:53:59,1630.0,1630.0,1630.0,1630.0,50,4350
NIFTY,25NOV21,19200,PE,2021-11-22,11:54:59,1639.5,1639.5,1639.5,1639.5,50,4300
NIFTY,25NOV21,19200,PE,2021-11-22,13:58:59,1783.2,1783.25,1783.2,1783.25,150,4300
NIFTY,25NOV21,19200,PE,2021-11-22,14:13:59,1785.55,1785.55,1785.55,1785.55,50,4400
NIFTY,25NOV21,19200,PE,2021-11-22,14:40:59,1852.3,1852.3,1852.3,1852.3,50,4350
NIFTY,25NOV21,19200,PE,2021-11-22,14:46:59,1845.0,1845.0,1845.0,1845.0,50,4350
NIFTY,25NOV21,19200,PE,2021-11-22,14:50:59,1808.45,1808.45,1808.45,1808.45,50,4350
NIFTY,25NOV21,19200,PE,2021-11-22,15:21:59,1747.8,1747.8,1747.8,1747.8,50,4350
NIFTY,25NOV21,19200,PE,2021-11-23,09:15:59,1876.95,1876.95,1876.95,1876.95,100,4300
NIFTY,25NOV21,19200,PE,2021-11-23,09:16:59,1881.75,1881.75,1881.75,1881.75,50,4300
NIFTY,25NOV21,19200,PE,2021-11-23,09:18:59,1912.8,1912.8,1912.8,1912.8,50,4450
NIFTY,25NOV21,19200,PE,2021-11-23,09:29:59,1851.65,1851.65,1851.65,1851.65,50,4450
NIFTY,25NOV21,19200,PE,2021-11-23,09:39:59,1821.85,1821.85,1819.0,1819.0,100,4450
NIFTY,25NOV21,19200,PE,2021-11-23,09:41:59,1799.2,1799.2,1799.2,1799.2,50,4400
NIFTY,25NOV21,19200,PE,2021-11-23,09:44:59,1792.15,1792.15,1792.15,1792.15,50,4400
NIFTY,25NOV21,19200,PE,2021-11-23,09:46:59,1793.3,1793.3,1793.3,1793.3,50,4400
NIFTY,25NOV21,19200,PE,2021-11-23,09:47:59,1802.75,1802.75,1802.75,1802.75,50,4350
NIFTY,25NOV21,19200,PE,2021-11-23,09:49:59,1803.15,1803.15,1803.15,1803.15,50,4350
NIFTY,25NOV21,19200,PE,2021-11-23,09:50:59,1833.45,1833.45,1833.45,1833.45,50,4350
NIFTY,25NOV21,19200,PE,2021-11-23,10:25:59,1830.4,1830.4,1830.4,1830.4,100,4350
NIFTY,25NOV21,19200,PE,2021-11-23,11:23:59,1814.9,1814.9,1814.9,1814.9,50,4250
NIFTY,25NOV21,19200,PE,2021-11-23,11:28:59,1764.3,1764.3,1764.3,1764.3,50,4200
NIFTY,25NOV21,19200,PE,2021-11-23,13:24:59,1723.2,1723.2,1723.2,1723.2,50,4150
NIFTY,25NOV21,19200,PE,2021-11-23,15:24:59,1723.25,1723.25,1723.25,1723.25,100,4100
NIFTY,25NOV21,19200,PE,2021-11-24,10:12:59,1681.05,1681.05,1681.05,1681.05,50,4000
NIFTY,25NOV21,19200,PE,2021-11-24,11:43:59,1650.5,1652.0,1650.5,1652.0,300,3950
NIFTY,25NOV21,19200,PE,2021-11-24,11:46:59,1635.45,1635.45,1635.45,1635.45,50,3850
NIFTY,25NOV21,19200,PE,2021-11-25,09:19:59,1770.0,1770.0,1770.0,1770.0,50,3800
NIFTY,25NOV21,19200,PE,2021-11-25,09:52:59,1827.4,1827.4,1827.4,1827.4,300,3750
NIFTY,25NOV21,19200,PE,2021-11-25,11:17:59,1730.0,1730.0,1730.0,1730.0,50,3750
NIFTY,25NOV21,19200,PE,2021-11-25,11:25:59,1725.0,1725.0,1725.0,1725.0,50,3750
NIFTY,25NOV21,19200,PE,2021-11-25,11:26:59,1715.0,1715.0,1715.0,1715.0,50,3750
NIFTY,25NOV21,19200,PE,2021-11-25,11:49:59,1715.0,1715.0,1715.0,1715.0,50,3650
NIFTY,25NOV21,19200,PE,2021-11-25,13:37:59,1709.15,1710.0,1709.15,1710.0,300,3650
NIFTY,25NOV21,19200,PE,2021-11-25,13:39:59,1706.0,1706.0,1706.0,1706.0,250,3650
NIFTY,25NOV21,19200,PE,2021-11-25,13:40:59,1703.9,1703.9,1702.35,1703.9,250,3650
NIFTY,25NOV21,19200,PE,2021-11-25,13:41:59,1701.9,1707.35,1701.15,1704.8,1000,3650
NIFTY,25NOV21,19200,PE,2021-11-25,13:42:59,1707.2,1707.2,1707.2,1707.2,250,3650
NIFTY,25NOV21,19200,PE,2021-11-25,13:55:59,1700.0,1700.0,1700.0,1700.0,50,3600
NIFTY,25NOV21,19200,PE,2021-11-25,13:59:59,1705.65,1705.65,1705.65,1705.65,100,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:11:59,1712.15,1712.15,1712.15,1712.15,100,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:15:59,1690.0,1690.0,1690.0,1690.0,200,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:29:59,1680.0,1680.0,1680.0,1680.0,50,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:35:59,1680.2,1680.2,1677.95,1680.2,100,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:37:59,1678.7,1678.7,1678.7,1678.7,50,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:44:59,1662.05,1662.05,1662.05,1662.05,50,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:47:59,1656.35,1656.35,1656.35,1656.35,100,3550
NIFTY,25NOV21,19200,PE,2021-11-25,14:53:59,1657.3,1657.3,1650.2,1650.2,100,3550
