Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16100,PE,2021-09-24,09:15:59,2.8,2.8,2.4,2.4,7750,377000
NIFTY,30SEP21,16100,PE,2021-09-24,09:16:59,2.4,2.5,2.4,2.5,7900,377000
NIFTY,30SEP21,16100,PE,2021-09-24,09:17:59,2.5,2.5,2.45,2.45,3950,390000
NIFTY,30SEP21,16100,PE,2021-09-24,09:18:59,2.45,2.5,2.45,2.45,3600,390000
NIFTY,30SEP21,16100,PE,2021-09-24,09:19:59,2.4,2.45,2.35,2.4,16450,390000
NIFTY,30SEP21,16100,PE,2021-09-24,09:20:59,2.4,2.45,2.35,2.45,14950,389450
NIFTY,30SEP21,16100,PE,2021-09-24,09:21:59,2.45,2.5,2.4,2.45,4950,389450
NIFTY,30SEP21,16100,PE,2021-09-24,09:22:59,2.5,2.6,2.5,2.6,13400,389450
NIFTY,30SEP21,16100,PE,2021-09-24,09:23:59,2.6,2.6,2.55,2.6,5350,394100
NIFTY,30SEP21,16100,PE,2021-09-24,09:24:59,2.65,2.65,2.65,2.65,3200,394100
NIFTY,30SEP21,16100,PE,2021-09-24,09:25:59,2.7,2.7,2.7,2.7,1050,394100
NIFTY,30SEP21,16100,PE,2021-09-24,09:26:59,2.65,2.65,2.55,2.6,5550,397900
NIFTY,30SEP21,16100,PE,2021-09-24,09:27:59,2.6,2.6,2.55,2.55,6700,397900
NIFTY,30SEP21,16100,PE,2021-09-24,09:28:59,2.55,2.6,2.45,2.45,7400,397900
NIFTY,30SEP21,16100,PE,2021-09-24,09:29:59,2.45,2.5,2.45,2.5,1950,385900
NIFTY,30SEP21,16100,PE,2021-09-24,09:30:59,2.45,2.5,2.4,2.45,3650,385900
NIFTY,30SEP21,16100,PE,2021-09-24,09:31:59,2.45,2.45,2.45,2.45,4450,385900
NIFTY,30SEP21,16100,PE,2021-09-24,09:32:59,2.45,2.5,2.45,2.5,6750,389750
NIFTY,30SEP21,16100,PE,2021-09-24,09:33:59,2.5,2.5,2.45,2.5,2700,389750
NIFTY,30SEP21,16100,PE,2021-09-24,09:34:59,2.5,2.5,2.25,2.25,8550,389750
NIFTY,30SEP21,16100,PE,2021-09-24,09:35:59,2.25,2.35,2.25,2.3,6350,381350
NIFTY,30SEP21,16100,PE,2021-09-24,09:36:59,2.25,2.35,2.25,2.3,2050,381350
NIFTY,30SEP21,16100,PE,2021-09-24,09:37:59,2.3,2.35,2.25,2.3,6650,381350
NIFTY,30SEP21,16100,PE,2021-09-24,09:38:59,2.35,2.35,2.35,2.35,4100,375600
NIFTY,30SEP21,16100,PE,2021-09-24,09:39:59,2.35,2.4,2.35,2.35,4200,375600
NIFTY,30SEP21,16100,PE,2021-09-24,09:40:59,2.35,2.35,2.25,2.3,6050,375600
NIFTY,30SEP21,16100,PE,2021-09-24,09:41:59,2.3,2.3,2.3,2.3,300,375600
NIFTY,30SEP21,16100,PE,2021-09-24,09:42:59,2.25,2.3,2.25,2.3,2550,378050
NIFTY,30SEP21,16100,PE,2021-09-24,09:43:59,2.35,2.35,2.35,2.35,350,378050
NIFTY,30SEP21,16100,PE,2021-09-24,09:44:59,2.35,2.35,2.35,2.35,950,378050
NIFTY,30SEP21,16100,PE,2021-09-24,09:45:59,2.3,2.3,2.3,2.3,50,377850
NIFTY,30SEP21,16100,PE,2021-09-24,09:46:59,2.35,2.35,2.35,2.35,1200,377850
NIFTY,30SEP21,16100,PE,2021-09-24,09:47:59,2.35,2.35,2.35,2.35,350,377850
NIFTY,30SEP21,16100,PE,2021-09-24,09:48:59,2.35,2.35,2.35,2.35,250,377350
NIFTY,30SEP21,16100,PE,2021-09-24,09:49:59,2.4,2.4,2.4,2.4,350,377350
NIFTY,30SEP21,16100,PE,2021-09-24,09:50:59,2.35,2.4,2.35,2.4,550,376750
NIFTY,30SEP21,16100,PE,2021-09-24,09:51:59,2.35,2.35,2.3,2.35,1000,376750
NIFTY,30SEP21,16100,PE,2021-09-24,09:52:59,2.35,2.35,2.3,2.3,700,376750
NIFTY,30SEP21,16100,PE,2021-09-24,09:53:59,2.3,2.3,2.3,2.3,50,376650
NIFTY,30SEP21,16100,PE,2021-09-24,09:54:59,2.35,2.35,2.3,2.3,1000,376650
NIFTY,30SEP21,16100,PE,2021-09-24,09:55:59,2.3,2.4,2.3,2.4,4800,376650
NIFTY,30SEP21,16100,PE,2021-09-24,09:57:59,2.4,2.45,2.4,2.45,8800,374450
NIFTY,30SEP21,16100,PE,2021-09-24,09:58:59,2.45,2.45,2.45,2.45,4350,374450
NIFTY,30SEP21,16100,PE,2021-09-24,09:59:59,2.5,2.5,2.45,2.45,3600,370500
