Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16700,CE,2021-10-22,09:17:59,1551.8,1551.8,1551.8,1551.8,100,68100
NIFTY,28OCT21,16700,CE,2021-10-22,09:21:59,1579.75,1579.75,1579.75,1579.75,100,68100
NIFTY,28OCT21,16700,CE,2021-10-22,09:42:59,1618.65,1618.65,1618.65,1618.65,50,68200
NIFTY,28OCT21,16700,CE,2021-10-22,10:51:59,1575.0,1575.0,1575.0,1575.0,50,68150
NIFTY,28OCT21,16700,CE,2021-10-22,12:07:59,1488.0,1488.0,1488.0,1488.0,1000,68150
NIFTY,28OCT21,16700,CE,2021-10-22,12:24:59,1455.0,1455.0,1455.0,1455.0,1000,68150
NIFTY,28OCT21,16700,CE,2021-10-22,12:41:59,1462.0,1462.0,1462.0,1462.0,50,68150
NIFTY,28OCT21,16700,CE,2021-10-22,13:00:59,1432.0,1432.0,1432.0,1432.0,100,68150
NIFTY,28OCT21,16700,CE,2021-10-22,13:18:59,1406.35,1406.35,1406.35,1406.35,400,68150
NIFTY,28OCT21,16700,CE,2021-10-22,13:22:59,1420.65,1420.65,1420.65,1420.65,50,68150
NIFTY,28OCT21,16700,CE,2021-10-22,13:23:59,1432.05,1432.05,1432.05,1432.05,50,68150
NIFTY,28OCT21,16700,CE,2021-10-22,13:49:59,1422.0,1422.0,1422.0,1422.0,50,68050
NIFTY,28OCT21,16700,CE,2021-10-22,14:23:59,1407.8,1407.8,1407.8,1407.8,50,68050
NIFTY,28OCT21,16700,CE,2021-10-22,14:29:59,1393.05,1393.05,1393.0,1393.05,100,68050
NIFTY,28OCT21,16700,CE,2021-10-22,14:34:59,1414.7,1414.7,1414.7,1414.7,50,68000
NIFTY,28OCT21,16700,CE,2021-10-22,14:36:59,1414.0,1414.0,1414.0,1414.0,50,68000
NIFTY,28OCT21,16700,CE,2021-10-22,15:30:00,1449.0,1449.0,1449.0,1449.0,50,68000
NIFTY,28OCT21,16700,CE,2021-10-25,09:19:59,1421.9,1430.75,1421.9,1430.75,650,68000
NIFTY,28OCT21,16700,CE,2021-10-25,09:20:59,1427.65,1427.65,1427.65,1427.65,50,68000
NIFTY,28OCT21,16700,CE,2021-10-25,09:24:59,1397.3,1397.3,1397.3,1397.3,50,68000
NIFTY,28OCT21,16700,CE,2021-10-25,09:30:59,1395.0,1395.0,1395.0,1395.0,50,68000
NIFTY,28OCT21,16700,CE,2021-10-25,09:32:59,1393.2,1393.2,1388.45,1388.45,100,68000
NIFTY,28OCT21,16700,CE,2021-10-25,09:35:59,1400.0,1400.0,1400.0,1400.0,550,68000
NIFTY,28OCT21,16700,CE,2021-10-25,09:59:59,1311.2,1311.2,1311.2,1311.2,50,68000
NIFTY,28OCT21,16700,CE,2021-10-25,10:10:59,1322.0,1322.0,1322.0,1322.0,50,68000
NIFTY,28OCT21,16700,CE,2021-10-25,10:27:59,1335.0,1335.0,1335.0,1335.0,450,68000
