Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16000,PE,2021-03-19,09:15:59,1511.35,1511.35,1502.75,1502.75,150,402975
NIFTY,25MAR21,16000,PE,2021-03-19,09:16:59,1502.75,1510.35,1495.5,1510.35,975,402975
NIFTY,25MAR21,16000,PE,2021-03-19,09:17:59,1522.8,1530.1,1522.8,1530.1,150,402300
NIFTY,25MAR21,16000,PE,2021-03-19,09:18:59,1532.15,1549.9,1528.4,1539.35,375,402300
NIFTY,25MAR21,16000,PE,2021-03-19,09:19:59,1556.25,1563.4,1556.25,1562.75,525,402300
NIFTY,25MAR21,16000,PE,2021-03-19,09:20:59,1528.4,1528.4,1528.4,1528.4,75,402150
NIFTY,25MAR21,16000,PE,2021-03-19,09:22:59,1541.25,1541.25,1534.5,1534.5,150,402150
NIFTY,25MAR21,16000,PE,2021-03-19,09:24:59,1550.9,1555.0,1550.9,1555.0,300,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:25:59,1562.75,1566.2,1562.75,1566.2,225,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:26:59,1561.1,1572.2,1561.1,1572.2,225,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:29:59,1599.9,1604.65,1599.9,1604.65,525,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:30:59,1621.0,1621.0,1621.0,1621.0,75,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:31:59,1620.0,1621.1,1620.0,1621.1,300,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:32:59,1620.0,1620.0,1612.0,1612.0,375,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:33:59,1616.0,1620.0,1615.0,1615.0,225,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:34:59,1610.0,1610.0,1600.9,1600.9,600,401850
NIFTY,25MAR21,16000,PE,2021-03-19,09:35:59,1583.6,1583.6,1583.6,1583.6,150,401625
NIFTY,25MAR21,16000,PE,2021-03-19,09:37:59,1611.0,1611.0,1611.0,1611.0,75,401625
NIFTY,25MAR21,16000,PE,2021-03-19,09:38:59,1592.5,1592.5,1590.0,1590.0,225,401250
NIFTY,25MAR21,16000,PE,2021-03-19,09:40:59,1581.25,1581.25,1574.35,1574.35,150,401250
