Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14950,CE,2021-06-18,09:26:59,790.7,790.7,790.7,790.7,150,9150
NIFTY,24JUN21,14950,CE,2021-06-18,09:42:59,751.6,751.6,751.6,751.6,75,9000
NIFTY,24JUN21,14950,CE,2021-06-18,09:48:59,725.0,725.0,722.0,722.0,225,9075
NIFTY,24JUN21,14950,CE,2021-06-18,09:50:59,721.4,721.4,721.4,721.4,75,9075
NIFTY,24JUN21,14950,CE,2021-06-18,10:33:59,651.05,651.05,651.05,651.05,75,9000
NIFTY,24JUN21,14950,CE,2021-06-18,10:59:59,555.5,555.5,555.5,555.5,75,8925
NIFTY,24JUN21,14950,CE,2021-06-18,11:01:59,589.5,589.5,589.5,589.5,75,8850
NIFTY,24JUN21,14950,CE,2021-06-18,11:15:59,604.15,604.15,604.15,604.15,75,8850
NIFTY,24JUN21,14950,CE,2021-06-18,11:22:59,620.6,620.6,620.6,620.6,75,8925
NIFTY,24JUN21,14950,CE,2021-06-18,11:28:59,636.6,636.6,636.6,636.6,150,0
NIFTY,24JUN21,14950,CE,2021-06-18,11:40:59,599.1,599.1,599.1,599.1,150,9000
NIFTY,24JUN21,14950,CE,2021-06-18,12:09:59,623.05,623.05,623.05,623.05,75,8850
NIFTY,24JUN21,14950,CE,2021-06-18,12:33:59,642.05,642.05,642.05,642.05,75,8850
NIFTY,24JUN21,14950,CE,2021-06-18,13:58:59,678.85,678.85,678.85,678.85,75,8925
NIFTY,24JUN21,14950,CE,2021-06-18,13:59:59,690.6,690.6,690.6,690.6,75,8925
NIFTY,24JUN21,14950,CE,2021-06-18,14:49:59,724.35,724.35,724.35,724.35,75,8925
NIFTY,24JUN21,14950,CE,2021-06-21,09:28:59,625.0,625.0,625.0,625.0,75,8850
NIFTY,24JUN21,14950,CE,2021-06-21,10:29:59,669.1,669.1,669.1,669.1,75,8850
NIFTY,24JUN21,14950,CE,2021-06-21,14:33:59,783.8,783.8,783.8,783.8,150,8850
NIFTY,24JUN21,14950,CE,2021-06-22,09:41:59,906.45,906.45,906.45,906.45,225,8850
NIFTY,24JUN21,14950,CE,2021-06-22,09:45:59,909.05,911.9,909.05,911.9,1350,8625
NIFTY,24JUN21,14950,CE,2021-06-22,12:30:59,891.95,891.95,891.95,891.95,75,7575
NIFTY,24JUN21,14950,CE,2021-06-22,14:35:59,880.0,880.0,880.0,880.0,75,7575
NIFTY,24JUN21,14950,CE,2021-06-22,14:38:59,880.0,880.0,880.0,880.0,75,7500
NIFTY,24JUN21,14950,CE,2021-06-23,09:18:59,875.0,875.0,875.0,875.0,75,7425
NIFTY,24JUN21,14950,CE,2021-06-23,11:00:59,838.1,838.1,832.6,838.1,225,7425
NIFTY,24JUN21,14950,CE,2021-06-23,11:01:59,831.1,831.1,831.1,831.1,75,7425
NIFTY,24JUN21,14950,CE,2021-06-23,13:53:59,829.5,829.5,829.5,829.5,1125,7350
NIFTY,24JUN21,14950,CE,2021-06-23,14:59:59,739.3,739.3,739.3,739.3,75,7350
NIFTY,24JUN21,14950,CE,2021-06-23,15:02:59,738.65,738.65,738.65,738.65,75,7350
NIFTY,24JUN21,14950,CE,2021-06-23,15:20:59,747.9,747.9,747.9,747.9,75,7350
NIFTY,24JUN21,14950,CE,2021-06-24,09:15:59,756.55,756.6,756.55,756.6,150,7275
NIFTY,24JUN21,14950,CE,2021-06-24,09:41:59,800.0,800.0,800.0,800.0,75,7275
NIFTY,24JUN21,14950,CE,2021-06-24,12:30:59,805.0,805.0,805.0,805.0,75,7275
NIFTY,24JUN21,14950,CE,2021-06-24,13:15:59,838.8,838.8,838.8,838.8,75,7275
NIFTY,24JUN21,14950,CE,2021-06-24,13:38:59,845.0,845.0,845.0,845.0,300,7275
NIFTY,24JUN21,14950,CE,2021-06-24,14:42:59,844.5,844.5,844.5,844.5,150,7275
NIFTY,24JUN21,14950,CE,2021-06-24,15:04:59,844.8,846.75,839.0,839.0,450,7275
NIFTY,24JUN21,14950,CE,2021-06-24,15:08:59,836.75,836.75,836.75,836.75,75,7350
NIFTY,24JUN21,14950,CE,2021-06-24,15:16:59,842.6,842.6,842.6,842.6,75,7350
NIFTY,24JUN21,14950,CE,2021-06-24,15:21:59,841.75,841.75,841.75,841.75,75,7350
