Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14050,PE,2021-08-20,09:37:59,2.8,2.8,2.8,2.8,50,0
NIFTY,26AUG21,14050,PE,2021-08-20,09:43:59,1.05,1.05,1.05,1.05,100,50
NIFTY,26AUG21,14050,PE,2021-08-20,09:44:59,1.0,1.0,1.0,1.0,50,100
NIFTY,26AUG21,14050,PE,2021-08-20,10:10:59,1.55,1.55,1.55,1.55,100,100
NIFTY,26AUG21,14050,PE,2021-08-20,10:33:59,1.15,1.15,1.15,1.15,100,200
NIFTY,26AUG21,14050,PE,2021-08-20,10:48:59,1.2,1.2,1.2,1.2,500,100
NIFTY,26AUG21,14050,PE,2021-08-20,10:49:59,1.05,1.05,1.05,1.05,500,100
NIFTY,26AUG21,14050,PE,2021-08-20,10:50:59,1.0,1.0,1.0,1.0,100,100
NIFTY,26AUG21,14050,PE,2021-08-20,10:52:59,1.0,1.0,1.0,1.0,100,200
NIFTY,26AUG21,14050,PE,2021-08-20,11:00:59,1.15,1.2,1.15,1.2,600,300
NIFTY,26AUG21,14050,PE,2021-08-20,11:01:59,1.05,1.05,1.05,1.05,600,300
NIFTY,26AUG21,14050,PE,2021-08-20,11:03:59,0.95,0.95,0.95,0.95,100,400
NIFTY,26AUG21,14050,PE,2021-08-20,11:04:59,1.25,1.25,1.25,1.25,50,400
NIFTY,26AUG21,14050,PE,2021-08-20,11:44:59,1.1,1.1,1.1,1.1,50,400
NIFTY,26AUG21,14050,PE,2021-08-20,12:20:59,1.15,1.15,1.15,1.15,100,350
NIFTY,26AUG21,14050,PE,2021-08-20,13:18:59,0.95,0.95,0.95,0.95,2500,250
NIFTY,26AUG21,14050,PE,2021-08-20,13:19:59,0.95,0.95,0.9,0.95,2550,250
NIFTY,26AUG21,14050,PE,2021-08-20,13:21:59,0.85,1.0,0.85,1.0,2900,300
NIFTY,26AUG21,14050,PE,2021-08-20,13:22:59,0.95,0.95,0.95,0.95,50,300
NIFTY,26AUG21,14050,PE,2021-08-20,13:28:59,0.95,0.95,0.95,0.95,50,300
NIFTY,26AUG21,14050,PE,2021-08-20,13:29:59,0.9,0.9,0.9,0.9,50,300
NIFTY,26AUG21,14050,PE,2021-08-20,13:41:59,1.0,1.0,1.0,1.0,50,350
NIFTY,26AUG21,14050,PE,2021-08-20,13:49:59,1.0,1.0,1.0,1.0,50,400
NIFTY,26AUG21,14050,PE,2021-08-20,14:15:59,0.95,0.95,0.95,0.95,2500,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:16:59,0.95,0.95,0.95,0.95,2500,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:17:59,0.95,0.95,0.95,0.95,5000,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:18:59,0.95,0.95,0.95,0.95,2500,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:19:59,0.95,0.95,0.95,0.95,5000,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:20:59,0.95,0.95,0.95,0.95,2500,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:27:59,1.1,1.1,1.1,1.1,200,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:28:59,1.0,1.0,1.0,1.0,50,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:29:59,0.9,0.9,0.9,0.9,1050,450
NIFTY,26AUG21,14050,PE,2021-08-20,14:30:59,0.8,0.9,0.75,0.9,1150,1000
NIFTY,26AUG21,14050,PE,2021-08-20,14:31:59,0.85,0.85,0.85,0.85,5000,1000
NIFTY,26AUG21,14050,PE,2021-08-20,14:32:59,0.85,0.85,0.75,0.75,10400,1000
NIFTY,26AUG21,14050,PE,2021-08-20,14:33:59,0.75,0.8,0.75,0.8,4600,4450
NIFTY,26AUG21,14050,PE,2021-08-20,14:34:59,0.75,0.85,0.7,0.85,10000,4450
NIFTY,26AUG21,14050,PE,2021-08-20,14:35:59,0.8,0.8,0.8,0.8,50,4450
NIFTY,26AUG21,14050,PE,2021-08-20,14:37:59,0.8,0.8,0.7,0.7,4550,400
NIFTY,26AUG21,14050,PE,2021-08-20,14:38:59,0.7,0.85,0.7,0.85,5550,400
NIFTY,26AUG21,14050,PE,2021-08-20,14:54:59,0.95,0.95,0.85,0.85,350,400
NIFTY,26AUG21,14050,PE,2021-08-20,14:57:59,0.9,0.9,0.9,0.9,50,400
NIFTY,26AUG21,14050,PE,2021-08-20,15:26:59,1.0,1.0,1.0,1.0,250,300
NIFTY,26AUG21,14050,PE,2021-08-23,10:34:59,0.95,0.95,0.95,0.95,50,100
NIFTY,26AUG21,14050,PE,2021-08-23,10:35:59,0.7,0.7,0.7,0.7,50,100
NIFTY,26AUG21,14050,PE,2021-08-23,10:43:59,1.1,1.1,1.1,1.1,50,100
NIFTY,26AUG21,14050,PE,2021-08-23,10:47:59,0.7,0.7,0.7,0.7,50,150
NIFTY,26AUG21,14050,PE,2021-08-23,13:44:59,1.1,1.1,1.1,1.1,50,150
NIFTY,26AUG21,14050,PE,2021-08-23,14:42:59,1.15,1.15,1.05,1.05,400,150
NIFTY,26AUG21,14050,PE,2021-08-23,14:44:59,0.85,0.85,0.85,0.85,300,150
NIFTY,26AUG21,14050,PE,2021-08-23,15:04:59,1.25,1.25,1.25,1.25,300,350
NIFTY,26AUG21,14050,PE,2021-08-23,15:15:59,1.0,2.15,1.0,1.0,200,400
NIFTY,26AUG21,14050,PE,2021-08-23,15:16:59,0.9,0.9,0.9,0.9,950,400
NIFTY,26AUG21,14050,PE,2021-08-23,15:17:59,0.9,0.9,0.9,0.9,300,400
NIFTY,26AUG21,14050,PE,2021-08-23,15:21:59,0.7,0.7,0.7,0.7,550,850
NIFTY,26AUG21,14050,PE,2021-08-23,15:22:59,0.7,0.7,0.7,0.7,300,850
NIFTY,26AUG21,14050,PE,2021-08-23,15:26:59,0.7,0.7,0.7,0.7,100,1000
NIFTY,26AUG21,14050,PE,2021-08-23,15:27:59,0.7,0.7,0.7,0.7,1050,1000
