Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16800,CE,2021-08-20,09:15:59,52.2,52.2,6.8,7.85,495400,1983200
NIFTY,26AUG21,16800,CE,2021-08-20,09:16:59,7.8,7.8,7.15,7.25,420800,1983200
NIFTY,26AUG21,16800,CE,2021-08-20,09:17:59,7.15,7.3,6.85,7.25,298700,2081300
NIFTY,26AUG21,16800,CE,2021-08-20,09:18:59,7.25,8.35,7.1,8.35,343750,2081300
NIFTY,26AUG21,16800,CE,2021-08-20,09:19:59,8.4,8.95,8.05,8.85,479400,2081300
NIFTY,26AUG21,16800,CE,2021-08-20,09:20:59,8.8,8.8,8.25,8.4,324150,2111350
NIFTY,26AUG21,16800,CE,2021-08-20,09:21:59,8.3,9.0,7.65,8.65,555700,2111350
NIFTY,26AUG21,16800,CE,2021-08-20,09:22:59,8.7,8.7,7.95,8.65,331400,2111350
NIFTY,26AUG21,16800,CE,2021-08-20,09:23:59,8.5,8.85,8.25,8.8,159700,2248150
NIFTY,26AUG21,16800,CE,2021-08-20,09:24:59,8.75,9.1,8.4,9.1,182100,2248150
NIFTY,26AUG21,16800,CE,2021-08-20,09:25:59,8.95,10.5,8.75,10.05,265200,2248150
NIFTY,26AUG21,16800,CE,2021-08-20,09:26:59,10.4,12.1,9.9,10.0,321050,2341050
NIFTY,26AUG21,16800,CE,2021-08-20,09:27:59,10.2,10.25,9.2,10.05,226400,2341050
NIFTY,26AUG21,16800,CE,2021-08-20,09:28:59,10.05,10.45,9.75,10.2,248550,2341050
NIFTY,26AUG21,16800,CE,2021-08-20,09:29:59,10.1,10.35,9.8,10.1,199050,2397300
NIFTY,26AUG21,16800,CE,2021-08-20,09:30:59,10.1,10.3,9.6,10.15,196350,2397300
NIFTY,26AUG21,16800,CE,2021-08-20,09:31:59,10.1,10.55,10.0,10.35,250450,2397300
NIFTY,26AUG21,16800,CE,2021-08-20,09:32:59,10.6,11.45,10.6,11.1,258850,2467150
NIFTY,26AUG21,16800,CE,2021-08-20,09:33:59,10.85,11.85,10.85,11.4,221600,2467150
NIFTY,26AUG21,16800,CE,2021-08-20,09:34:59,11.45,11.7,10.9,11.6,201450,2467150
NIFTY,26AUG21,16800,CE,2021-08-20,09:35:59,11.65,11.7,10.8,11.0,156600,2516000
NIFTY,26AUG21,16800,CE,2021-08-20,09:36:59,11.1,11.65,10.85,10.85,147750,2516000
NIFTY,26AUG21,16800,CE,2021-08-20,09:37:59,10.85,11.55,10.85,11.55,173700,2516000
NIFTY,26AUG21,16800,CE,2021-08-20,09:38:59,11.6,11.75,11.35,11.4,141850,2562700
NIFTY,26AUG21,16800,CE,2021-08-20,09:39:59,11.4,11.65,11.0,11.45,121950,2562700
NIFTY,26AUG21,16800,CE,2021-08-20,09:40:59,11.4,12.15,11.4,11.95,199900,2562700
NIFTY,26AUG21,16800,CE,2021-08-20,09:41:59,12.0,12.85,11.9,12.2,170450,2587900
NIFTY,26AUG21,16800,CE,2021-08-20,09:42:59,12.35,13.0,12.1,12.1,117250,2587900
NIFTY,26AUG21,16800,CE,2021-08-20,09:43:59,12.4,12.85,12.4,12.5,114850,2587900
NIFTY,26AUG21,16800,CE,2021-08-20,09:44:59,12.45,12.55,12.2,12.25,127500,2649050
NIFTY,26AUG21,16800,CE,2021-08-20,09:45:59,12.2,12.2,11.05,11.4,271650,2649050
NIFTY,26AUG21,16800,CE,2021-08-20,09:46:59,11.3,12.5,11.2,12.5,143800,2649050
NIFTY,26AUG21,16800,CE,2021-08-20,09:47:59,12.45,12.7,11.3,11.4,109700,2770600
NIFTY,26AUG21,16800,CE,2021-08-20,09:48:59,11.5,12.65,11.5,12.35,98250,2770600
