Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15450,PE,2021-09-24,09:18:59,2.0,2.0,2.0,2.0,100,18150
NIFTY,30SEP21,15450,PE,2021-09-24,09:22:59,2.05,2.05,2.05,2.05,50,18250
NIFTY,30SEP21,15450,PE,2021-09-24,09:23:59,2.05,2.05,2.05,2.05,50,18250
NIFTY,30SEP21,15450,PE,2021-09-24,09:35:59,2.05,2.05,2.05,2.05,200,18300
NIFTY,30SEP21,15450,PE,2021-09-24,10:23:59,1.85,1.95,1.85,1.95,100,18500
NIFTY,30SEP21,15450,PE,2021-09-24,10:44:59,1.95,1.95,1.95,1.95,50,18450
NIFTY,30SEP21,15450,PE,2021-09-24,12:19:59,1.85,1.95,1.85,1.95,100,18450
NIFTY,30SEP21,15450,PE,2021-09-24,12:24:59,2.0,2.0,2.0,2.0,50,18400
NIFTY,30SEP21,15450,PE,2021-09-24,12:56:59,1.75,1.75,1.75,1.75,750,18350
NIFTY,30SEP21,15450,PE,2021-09-24,12:57:59,1.75,1.75,1.75,1.75,8400,23250
NIFTY,30SEP21,15450,PE,2021-09-24,12:59:59,1.75,1.8,1.75,1.8,2800,23250
NIFTY,30SEP21,15450,PE,2021-09-24,13:00:59,1.75,1.9,1.75,1.9,9250,27200
NIFTY,30SEP21,15450,PE,2021-09-24,13:10:59,2.0,2.0,2.0,2.0,200,27200
NIFTY,30SEP21,15450,PE,2021-09-24,13:20:59,1.9,1.9,1.9,1.9,150,27300
NIFTY,30SEP21,15450,PE,2021-09-24,13:23:59,2.0,2.0,2.0,2.0,250,27000
NIFTY,30SEP21,15450,PE,2021-09-24,13:47:59,1.9,1.9,1.9,1.9,100,27000
NIFTY,30SEP21,15450,PE,2021-09-24,14:27:59,1.9,1.9,1.9,1.9,1500,26950
NIFTY,30SEP21,15450,PE,2021-09-24,15:02:59,1.95,2.0,1.95,2.0,350,25450
NIFTY,30SEP21,15450,PE,2021-09-24,15:11:59,1.95,2.1,1.95,1.95,150,25500
NIFTY,30SEP21,15450,PE,2021-09-24,15:14:59,1.9,1.9,1.9,1.9,100,25200
NIFTY,30SEP21,15450,PE,2021-09-24,15:20:59,2.3,2.3,2.0,2.1,1000,25150
NIFTY,30SEP21,15450,PE,2021-09-24,15:24:59,2.0,2.0,2.0,2.0,50,25450
NIFTY,30SEP21,15450,PE,2021-09-24,15:27:59,2.0,2.0,2.0,2.0,100,25450
NIFTY,30SEP21,15450,PE,2021-09-24,15:28:59,1.9,2.0,1.9,2.0,200,25450
NIFTY,30SEP21,15450,PE,2021-09-27,09:17:59,1.25,1.45,1.05,1.45,400,24950
NIFTY,30SEP21,15450,PE,2021-09-27,09:19:59,1.5,1.5,1.5,1.5,50,24950
NIFTY,30SEP21,15450,PE,2021-09-27,09:21:59,1.7,1.7,1.7,1.7,50,24800
NIFTY,30SEP21,15450,PE,2021-09-27,09:22:59,1.2,1.95,1.2,1.95,350,24800
NIFTY,30SEP21,15450,PE,2021-09-27,09:24:59,2.0,2.0,2.0,2.0,100,24750
NIFTY,30SEP21,15450,PE,2021-09-27,09:26:59,2.0,2.0,2.0,2.0,50,24700
NIFTY,30SEP21,15450,PE,2021-09-27,09:28:59,1.95,1.95,1.95,1.95,1400,24700
NIFTY,30SEP21,15450,PE,2021-09-27,09:29:59,1.95,1.95,1.95,1.95,1400,24700
NIFTY,30SEP21,15450,PE,2021-09-27,09:32:59,1.95,1.95,1.95,1.95,50,27500
NIFTY,30SEP21,15450,PE,2021-09-27,09:35:59,1.9,1.9,1.9,1.9,50,27450
NIFTY,30SEP21,15450,PE,2021-09-27,12:54:59,1.6,1.6,1.6,1.6,100,27400
NIFTY,30SEP21,15450,PE,2021-09-27,13:12:59,1.8,1.8,1.8,1.8,150,27400
NIFTY,30SEP21,15450,PE,2021-09-27,14:26:59,1.65,1.65,1.65,1.65,50,27450
NIFTY,30SEP21,15450,PE,2021-09-27,15:06:59,1.45,1.45,1.25,1.25,1450,27450
NIFTY,30SEP21,15450,PE,2021-09-27,15:07:59,1.25,1.25,1.25,1.25,1400,27450
NIFTY,30SEP21,15450,PE,2021-09-27,15:20:59,1.3,1.3,1.3,1.3,50,25200
NIFTY,30SEP21,15450,PE,2021-09-27,15:23:59,1.25,1.25,1.25,1.25,50,25150
NIFTY,30SEP21,15450,PE,2021-09-28,09:35:59,0.9,1.35,0.9,1.35,1200,22800
NIFTY,30SEP21,15450,PE,2021-09-28,09:38:59,1.55,1.55,1.55,1.55,700,22550
NIFTY,30SEP21,15450,PE,2021-09-28,09:39:59,1.6,1.6,1.6,1.6,50,22550
NIFTY,30SEP21,15450,PE,2021-09-28,09:40:59,1.7,1.7,1.7,1.7,1350,22550
NIFTY,30SEP21,15450,PE,2021-09-28,09:41:59,1.65,1.65,1.65,1.65,250,22550
NIFTY,30SEP21,15450,PE,2021-09-28,09:42:59,1.3,1.3,1.3,1.3,200,24350
NIFTY,30SEP21,15450,PE,2021-09-28,10:56:59,1.15,1.15,1.15,1.15,50,24000
NIFTY,30SEP21,15450,PE,2021-09-28,11:22:59,1.15,1.15,1.15,1.15,50,23950
NIFTY,30SEP21,15450,PE,2021-09-28,11:29:59,1.15,1.15,1.15,1.15,250,23950
NIFTY,30SEP21,15450,PE,2021-09-28,13:19:59,1.45,1.45,1.45,1.45,50,23700
NIFTY,30SEP21,15450,PE,2021-09-28,13:21:59,1.5,1.5,1.5,1.5,200,23700
NIFTY,30SEP21,15450,PE,2021-09-28,13:29:59,1.5,1.5,1.5,1.5,1200,23500
NIFTY,30SEP21,15450,PE,2021-09-28,13:30:59,1.5,1.5,1.5,1.5,500,23500
NIFTY,30SEP21,15450,PE,2021-09-28,13:36:59,1.5,1.5,1.5,1.5,50,21800
NIFTY,30SEP21,15450,PE,2021-09-28,13:38:59,1.5,1.5,1.5,1.5,50,21750
NIFTY,30SEP21,15450,PE,2021-09-28,13:51:59,1.5,1.5,1.5,1.5,50,21750
NIFTY,30SEP21,15450,PE,2021-09-28,13:57:59,1.75,1.8,1.1,1.1,200,21750
NIFTY,30SEP21,15450,PE,2021-09-28,13:59:59,1.7,1.7,1.7,1.7,100,21800
NIFTY,30SEP21,15450,PE,2021-09-28,14:02:59,1.3,1.3,1.3,1.3,50,21800
NIFTY,30SEP21,15450,PE,2021-09-28,14:18:59,1.5,1.5,1.5,1.5,150,21650
NIFTY,30SEP21,15450,PE,2021-09-28,14:19:59,1.5,1.5,1.5,1.5,6000,21650
NIFTY,30SEP21,15450,PE,2021-09-28,14:20:59,1.5,1.5,1.5,1.5,6000,21650
NIFTY,30SEP21,15450,PE,2021-09-28,14:21:59,1.5,1.5,1.5,1.5,5900,37950
NIFTY,30SEP21,15450,PE,2021-09-28,14:22:59,1.5,1.5,1.5,1.5,6000,37950
NIFTY,30SEP21,15450,PE,2021-09-28,14:23:59,1.5,1.5,1.5,1.5,6400,37950
NIFTY,30SEP21,15450,PE,2021-09-28,14:24:59,1.5,1.5,1.5,1.5,3150,37950
NIFTY,30SEP21,15450,PE,2021-09-28,14:25:59,1.4,1.4,1.4,1.4,2700,23400
NIFTY,30SEP21,15450,PE,2021-09-28,14:26:59,1.4,1.4,1.4,1.4,2500,23400
NIFTY,30SEP21,15450,PE,2021-09-28,14:27:59,1.35,1.35,1.35,1.35,4350,23450
NIFTY,30SEP21,15450,PE,2021-09-28,14:28:59,1.35,1.4,1.35,1.4,1300,23450
NIFTY,30SEP21,15450,PE,2021-09-28,14:29:59,1.4,1.4,1.4,1.4,4550,23450
