Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18300,CE,2021-11-22,09:15:59,9.45,10.7,6.55,6.55,269150,2667950
NIFTY,25NOV21,18300,CE,2021-11-22,09:16:59,6.55,6.65,6.1,6.15,214600,2667950
NIFTY,25NOV21,18300,CE,2021-11-22,09:17:59,6.15,6.35,5.9,6.15,157700,2739500
NIFTY,25NOV21,18300,CE,2021-11-22,09:18:59,6.1,6.1,5.7,5.95,203050,2739500
NIFTY,25NOV21,18300,CE,2021-11-22,09:19:59,5.95,6.1,5.8,5.9,219450,2739500
NIFTY,25NOV21,18300,CE,2021-11-22,09:20:59,5.9,5.9,5.4,5.45,257400,2762250
NIFTY,25NOV21,18300,CE,2021-11-22,09:21:59,5.4,5.5,5.15,5.3,184200,2762250
NIFTY,25NOV21,18300,CE,2021-11-22,09:22:59,5.2,5.35,5.2,5.3,205200,2762250
NIFTY,25NOV21,18300,CE,2021-11-22,09:23:59,5.3,5.35,5.1,5.2,166300,2803250
NIFTY,25NOV21,18300,CE,2021-11-22,09:24:59,5.2,5.2,5.0,5.1,217600,2803250
NIFTY,25NOV21,18300,CE,2021-11-22,09:25:59,5.2,5.25,5.1,5.2,159250,2803250
NIFTY,25NOV21,18300,CE,2021-11-22,09:26:59,5.15,5.25,4.95,5.0,212000,2939500
NIFTY,25NOV21,18300,CE,2021-11-22,09:27:59,5.05,5.1,5.0,5.0,210950,2939500
NIFTY,25NOV21,18300,CE,2021-11-22,09:28:59,5.0,5.05,4.8,4.8,105600,2939500
NIFTY,25NOV21,18300,CE,2021-11-22,09:29:59,4.9,4.95,4.7,4.8,119650,2992800
NIFTY,25NOV21,18300,CE,2021-11-22,09:30:59,4.7,4.9,4.65,4.8,147450,2992800
NIFTY,25NOV21,18300,CE,2021-11-22,09:31:59,4.8,4.9,4.7,4.7,139800,2992800
NIFTY,25NOV21,18300,CE,2021-11-22,09:32:59,4.75,4.75,4.7,4.75,70850,3047950
NIFTY,25NOV21,18300,CE,2021-11-22,09:33:59,4.75,4.75,4.5,4.6,157400,3047950
NIFTY,25NOV21,18300,CE,2021-11-22,09:34:59,4.65,4.85,4.6,4.65,90450,3047950
NIFTY,25NOV21,18300,CE,2021-11-22,09:35:59,4.65,4.7,4.55,4.55,127750,3100100
NIFTY,25NOV21,18300,CE,2021-11-22,09:36:59,4.55,4.65,4.5,4.55,183250,3100100
NIFTY,25NOV21,18300,CE,2021-11-22,09:37:59,4.55,4.6,4.4,4.6,167050,3100100
NIFTY,25NOV21,18300,CE,2021-11-22,09:38:59,4.55,4.55,4.4,4.45,97450,3169700
NIFTY,25NOV21,18300,CE,2021-11-22,09:39:59,4.4,4.45,4.15,4.25,152750,3169700
NIFTY,25NOV21,18300,CE,2021-11-22,09:40:59,4.25,4.35,4.2,4.3,120000,3169700
