Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11200,PE,2021-01-22,09:15:59,1.3,1.3,1.3,1.3,2325,27825
NIFTY,28JAN21,11200,PE,2021-01-22,09:26:59,0.6,1.35,0.6,0.6,150,30150
NIFTY,28JAN21,11200,PE,2021-01-22,09:31:59,1.05,1.05,1.05,1.05,75,30150
NIFTY,28JAN21,11200,PE,2021-01-22,09:36:59,0.95,0.95,0.95,0.95,150,30225
NIFTY,28JAN21,11200,PE,2021-01-22,09:37:59,1.05,1.1,1.05,1.1,375,30225
NIFTY,28JAN21,11200,PE,2021-01-22,09:53:59,1.15,1.15,1.15,1.15,75,30450
NIFTY,28JAN21,11200,PE,2021-01-22,09:57:59,1.15,1.15,1.15,1.15,75,30525
NIFTY,28JAN21,11200,PE,2021-01-22,09:58:59,1.15,1.15,1.15,1.15,150,30525
NIFTY,28JAN21,11200,PE,2021-01-22,10:13:59,1.15,1.15,1.15,1.15,75,30675
NIFTY,28JAN21,11200,PE,2021-01-22,10:16:59,1.35,1.35,1.15,1.15,2250,30675
NIFTY,28JAN21,11200,PE,2021-01-22,10:23:59,1.0,1.0,1.0,1.0,1050,32775
NIFTY,28JAN21,11200,PE,2021-01-22,10:24:59,1.0,1.0,1.0,1.0,1275,32775
NIFTY,28JAN21,11200,PE,2021-01-22,10:28:59,0.95,0.95,0.95,0.95,225,30525
NIFTY,28JAN21,11200,PE,2021-01-22,11:00:59,0.9,0.9,0.9,0.9,150,30450
NIFTY,28JAN21,11200,PE,2021-01-22,11:01:59,0.8,0.8,0.8,0.8,75,30450
NIFTY,28JAN21,11200,PE,2021-01-22,11:07:59,1.15,1.15,1.15,1.15,225,30300
NIFTY,28JAN21,11200,PE,2021-01-22,11:52:59,1.2,1.2,1.2,1.2,300,30300
NIFTY,28JAN21,11200,PE,2021-01-22,11:53:59,1.2,1.2,1.2,1.2,450,30300
NIFTY,28JAN21,11200,PE,2021-01-22,11:54:59,1.15,1.15,1.15,1.15,75,30300
NIFTY,28JAN21,11200,PE,2021-01-22,11:55:59,1.2,1.2,1.2,1.2,300,30300
NIFTY,28JAN21,11200,PE,2021-01-22,12:15:59,1.1,1.1,1.1,1.1,75,30900
NIFTY,28JAN21,11200,PE,2021-01-22,12:36:59,1.4,1.4,1.4,1.4,75,0
NIFTY,28JAN21,11200,PE,2021-01-22,13:13:59,1.1,1.1,1.1,1.1,75,30975
NIFTY,28JAN21,11200,PE,2021-01-22,13:21:59,1.1,1.1,1.1,1.1,75,30975
NIFTY,28JAN21,11200,PE,2021-01-22,13:22:59,1.05,1.05,1.05,1.05,900,0
NIFTY,28JAN21,11200,PE,2021-01-22,13:41:59,1.1,1.1,1.1,1.1,75,31050
NIFTY,28JAN21,11200,PE,2021-01-22,13:59:59,1.25,1.25,1.25,1.25,675,30975
NIFTY,28JAN21,11200,PE,2021-01-22,14:00:59,1.1,1.1,1.1,1.1,150,30975
NIFTY,28JAN21,11200,PE,2021-01-22,14:01:59,1.0,1.0,1.0,1.0,375,31125
NIFTY,28JAN21,11200,PE,2021-01-22,14:20:59,0.9,0.9,0.85,0.85,300,30975
NIFTY,28JAN21,11200,PE,2021-01-22,14:30:59,0.9,0.9,0.85,0.85,225,31275
NIFTY,28JAN21,11200,PE,2021-01-22,14:31:59,0.9,0.9,0.9,0.9,150,31125
NIFTY,28JAN21,11200,PE,2021-01-22,14:50:59,1.15,1.15,1.1,1.1,225,31050
NIFTY,28JAN21,11200,PE,2021-01-22,15:07:59,0.95,0.95,0.95,0.95,150,30675
NIFTY,28JAN21,11200,PE,2021-01-22,15:12:59,1.0,1.0,0.9,0.9,225,30825
NIFTY,28JAN21,11200,PE,2021-01-22,15:13:59,0.8,1.0,0.8,1.0,225,31050
NIFTY,28JAN21,11200,PE,2021-01-22,15:15:59,0.7,0.7,0.7,0.7,1650,31275
NIFTY,28JAN21,11200,PE,2021-01-22,15:16:59,0.7,0.7,0.7,0.7,75,31275
NIFTY,28JAN21,11200,PE,2021-01-22,15:17:59,0.75,0.75,0.7,0.75,825,31275
NIFTY,28JAN21,11200,PE,2021-01-22,15:18:59,0.7,0.7,0.7,0.7,1725,30600
NIFTY,28JAN21,11200,PE,2021-01-22,15:21:59,0.5,0.5,0.5,0.5,75,30600
NIFTY,28JAN21,11200,PE,2021-01-22,15:22:59,0.5,0.5,0.5,0.5,75,30525
NIFTY,28JAN21,11200,PE,2021-01-22,15:24:59,0.4,0.4,0.4,0.4,75,30525
NIFTY,28JAN21,11200,PE,2021-01-22,15:28:59,0.35,0.35,0.35,0.35,150,30525
NIFTY,28JAN21,11200,PE,2021-01-25,09:17:59,1.25,1.25,1.25,1.25,75,30525
NIFTY,28JAN21,11200,PE,2021-01-25,09:27:59,0.85,0.85,0.85,0.85,600,30600
NIFTY,28JAN21,11200,PE,2021-01-25,09:28:59,0.35,0.35,0.35,0.35,225,30600
NIFTY,28JAN21,11200,PE,2021-01-25,09:33:59,0.75,0.75,0.75,0.75,75,31125
NIFTY,28JAN21,11200,PE,2021-01-25,09:37:59,0.75,0.75,0.75,0.75,75,31200
NIFTY,28JAN21,11200,PE,2021-01-25,09:38:59,0.7,0.7,0.7,0.7,75,31200
NIFTY,28JAN21,11200,PE,2021-01-25,09:41:59,0.5,0.5,0.5,0.5,75,31200
