Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15750,PE,2021-12-24,09:41:59,3.85,3.9,3.85,3.9,600,62200
NIFTY,30DEC21,15750,PE,2021-12-24,09:42:59,3.9,4.15,3.9,4.15,600,62200
NIFTY,30DEC21,15750,PE,2021-12-24,09:43:59,4.25,4.25,4.15,4.2,3450,62200
NIFTY,30DEC21,15750,PE,2021-12-24,09:44:59,4.2,4.2,4.1,4.2,3500,61550
NIFTY,30DEC21,15750,PE,2021-12-24,09:45:59,4.3,4.4,4.3,4.4,1050,61550
NIFTY,30DEC21,15750,PE,2021-12-24,09:46:59,4.25,4.25,4.15,4.15,900,61550
NIFTY,30DEC21,15750,PE,2021-12-24,09:47:59,4.1,4.1,3.95,3.95,150,62050
NIFTY,30DEC21,15750,PE,2021-12-24,09:48:59,4.0,4.0,3.9,3.9,1850,62050
NIFTY,30DEC21,15750,PE,2021-12-24,09:49:59,3.95,3.95,3.9,3.9,1200,62050
NIFTY,30DEC21,15750,PE,2021-12-24,09:50:59,3.95,4.0,3.9,4.0,1000,63500
NIFTY,30DEC21,15750,PE,2021-12-24,09:51:59,4.05,4.2,4.05,4.2,150,63500
NIFTY,30DEC21,15750,PE,2021-12-24,09:52:59,4.1,4.2,4.1,4.2,250,63500
NIFTY,30DEC21,15750,PE,2021-12-24,09:53:59,4.1,4.15,4.1,4.15,100,63550
NIFTY,30DEC21,15750,PE,2021-12-24,09:54:59,4.2,4.2,4.15,4.15,600,63550
NIFTY,30DEC21,15750,PE,2021-12-24,09:55:59,4.2,4.35,4.2,4.3,650,63550
NIFTY,30DEC21,15750,PE,2021-12-24,09:56:59,4.25,4.4,4.25,4.4,350,60750
NIFTY,30DEC21,15750,PE,2021-12-24,09:57:59,4.45,4.45,4.3,4.35,250,60750
NIFTY,30DEC21,15750,PE,2021-12-24,09:58:59,4.3,4.3,4.3,4.3,150,60750
NIFTY,30DEC21,15750,PE,2021-12-24,09:59:59,4.25,4.25,4.1,4.1,450,60100
NIFTY,30DEC21,15750,PE,2021-12-24,10:00:59,4.15,4.2,4.1,4.1,350,60100
NIFTY,30DEC21,15750,PE,2021-12-24,10:01:59,4.0,4.1,4.0,4.0,300,60100
NIFTY,30DEC21,15750,PE,2021-12-24,10:02:59,4.0,4.35,4.0,4.35,900,60200
NIFTY,30DEC21,15750,PE,2021-12-24,10:03:59,4.4,4.65,4.4,4.65,1000,60200
NIFTY,30DEC21,15750,PE,2021-12-24,10:04:59,4.65,4.65,4.45,4.55,1900,60200
NIFTY,30DEC21,15750,PE,2021-12-24,10:05:59,4.7,4.7,4.6,4.6,1400,61450
NIFTY,30DEC21,15750,PE,2021-12-24,10:06:59,4.6,4.65,4.4,4.4,300,61450
NIFTY,30DEC21,15750,PE,2021-12-24,10:07:59,4.3,4.5,4.3,4.45,750,61450
NIFTY,30DEC21,15750,PE,2021-12-24,10:08:59,4.5,4.5,4.4,4.4,300,61450
NIFTY,30DEC21,15750,PE,2021-12-24,10:09:59,4.45,4.7,4.4,4.7,1750,61800
NIFTY,30DEC21,15750,PE,2021-12-24,10:10:59,4.7,4.8,4.5,4.55,1750,61800
NIFTY,30DEC21,15750,PE,2021-12-24,10:11:59,4.5,4.65,4.5,4.65,250,62300
NIFTY,30DEC21,15750,PE,2021-12-24,10:12:59,4.65,4.8,4.65,4.8,650,62300
NIFTY,30DEC21,15750,PE,2021-12-24,10:13:59,4.7,4.75,4.7,4.75,450,62300
NIFTY,30DEC21,15750,PE,2021-12-24,10:14:59,4.65,4.65,4.55,4.55,300,62600
NIFTY,30DEC21,15750,PE,2021-12-24,10:15:59,4.55,4.55,4.35,4.35,950,62600
NIFTY,30DEC21,15750,PE,2021-12-24,10:16:59,4.15,4.45,4.15,4.3,700,62600
NIFTY,30DEC21,15750,PE,2021-12-24,10:17:59,4.5,4.5,4.3,4.3,700,63400
NIFTY,30DEC21,15750,PE,2021-12-24,10:18:59,4.3,4.4,4.3,4.35,700,63400
NIFTY,30DEC21,15750,PE,2021-12-24,10:19:59,4.35,4.55,4.35,4.55,350,63400
NIFTY,30DEC21,15750,PE,2021-12-24,10:20:59,4.6,4.65,4.55,4.55,650,63650
NIFTY,30DEC21,15750,PE,2021-12-24,10:23:59,4.5,4.5,4.5,4.5,150,63650
NIFTY,30DEC21,15750,PE,2021-12-24,10:24:59,4.4,4.55,4.4,4.45,600,63650
NIFTY,30DEC21,15750,PE,2021-12-24,10:25:59,4.55,4.55,4.45,4.5,700,63650
NIFTY,30DEC21,15750,PE,2021-12-24,10:26:59,4.5,4.55,4.4,4.4,500,63400
NIFTY,30DEC21,15750,PE,2021-12-24,10:27:59,4.4,4.45,4.4,4.4,450,63400
NIFTY,30DEC21,15750,PE,2021-12-24,10:28:59,4.4,4.4,4.3,4.35,350,63400
NIFTY,30DEC21,15750,PE,2021-12-24,10:29:59,4.3,4.35,4.25,4.35,350,63550
NIFTY,30DEC21,15750,PE,2021-12-24,10:30:59,4.35,4.4,4.35,4.35,550,63550
NIFTY,30DEC21,15750,PE,2021-12-24,10:31:59,4.45,4.45,4.45,4.45,100,63550
NIFTY,30DEC21,15750,PE,2021-12-24,10:32:59,4.35,4.35,4.35,4.35,50,63550
NIFTY,30DEC21,15750,PE,2021-12-24,10:33:59,4.2,4.2,4.2,4.2,200,64050
NIFTY,30DEC21,15750,PE,2021-12-24,10:35:59,4.4,4.4,4.4,4.4,1000,64050
NIFTY,30DEC21,15750,PE,2021-12-24,10:38:59,4.55,4.55,4.4,4.4,250,64800
NIFTY,30DEC21,15750,PE,2021-12-24,10:39:59,4.45,4.55,4.4,4.55,600,64800
NIFTY,30DEC21,15750,PE,2021-12-24,10:40:59,4.5,4.55,4.5,4.55,1000,64800
NIFTY,30DEC21,15750,PE,2021-12-24,10:41:59,4.55,4.55,4.55,4.55,150,64800
NIFTY,30DEC21,15750,PE,2021-12-24,10:42:59,4.5,4.6,4.5,4.6,150,64650
NIFTY,30DEC21,15750,PE,2021-12-24,10:43:59,4.6,4.65,4.45,4.5,1550,64650
NIFTY,30DEC21,15750,PE,2021-12-24,10:44:59,4.5,4.5,4.45,4.45,350,64300
NIFTY,30DEC21,15750,PE,2021-12-24,10:45:59,4.5,4.5,4.45,4.45,350,64300
NIFTY,30DEC21,15750,PE,2021-12-24,10:46:59,4.5,4.5,4.5,4.5,50,64300
NIFTY,30DEC21,15750,PE,2021-12-24,10:47:59,4.5,4.5,4.5,4.5,250,64950
NIFTY,30DEC21,15750,PE,2021-12-24,10:48:59,4.5,4.6,4.5,4.55,450,64950
NIFTY,30DEC21,15750,PE,2021-12-24,10:49:59,4.55,4.55,4.5,4.5,150,64950
NIFTY,30DEC21,15750,PE,2021-12-24,10:51:59,4.55,4.55,4.45,4.45,300,65350
NIFTY,30DEC21,15750,PE,2021-12-24,10:53:59,4.5,4.5,4.5,4.5,100,65350
NIFTY,30DEC21,15750,PE,2021-12-24,10:54:59,4.45,4.45,4.45,4.45,50,65600
NIFTY,30DEC21,15750,PE,2021-12-24,10:55:59,4.4,4.55,4.4,4.55,550,65600
NIFTY,30DEC21,15750,PE,2021-12-24,10:56:59,4.55,4.55,4.55,4.55,200,65600
NIFTY,30DEC21,15750,PE,2021-12-24,10:58:59,4.6,4.6,4.5,4.55,400,65900
NIFTY,30DEC21,15750,PE,2021-12-24,11:01:59,4.55,4.55,4.55,4.55,100,66000
NIFTY,30DEC21,15750,PE,2021-12-24,11:03:59,4.6,4.65,4.6,4.6,250,66050
NIFTY,30DEC21,15750,PE,2021-12-24,11:04:59,4.6,4.6,4.4,4.4,150,66050
NIFTY,30DEC21,15750,PE,2021-12-24,11:06:59,4.4,4.4,4.4,4.4,100,66300
NIFTY,30DEC21,15750,PE,2021-12-24,11:07:59,4.35,4.35,4.3,4.3,100,66300
NIFTY,30DEC21,15750,PE,2021-12-24,11:08:59,4.35,4.35,4.35,4.35,100,66300
NIFTY,30DEC21,15750,PE,2021-12-24,11:09:59,4.35,4.35,4.25,4.25,1050,66150
NIFTY,30DEC21,15750,PE,2021-12-24,11:11:59,4.3,4.3,4.2,4.2,1200,66150
NIFTY,30DEC21,15750,PE,2021-12-24,11:12:59,4.15,4.2,4.15,4.2,650,66600
NIFTY,30DEC21,15750,PE,2021-12-24,11:13:59,4.2,4.2,4.2,4.2,150,66600
NIFTY,30DEC21,15750,PE,2021-12-24,11:14:59,4.15,4.15,4.1,4.1,400,66600
NIFTY,30DEC21,15750,PE,2021-12-24,11:15:59,4.15,4.15,3.9,3.9,700,66150
NIFTY,30DEC21,15750,PE,2021-12-24,11:16:59,3.95,3.95,3.95,3.95,100,66150
NIFTY,30DEC21,15750,PE,2021-12-24,11:18:59,3.85,4.05,3.85,4.05,750,65900
NIFTY,30DEC21,15750,PE,2021-12-24,11:19:59,4.05,4.1,4.05,4.05,400,65900
NIFTY,30DEC21,15750,PE,2021-12-24,11:20:59,4.2,4.2,4.0,4.05,1250,65950
NIFTY,30DEC21,15750,PE,2021-12-24,11:21:59,4.05,4.1,4.0,4.1,1550,65950
NIFTY,30DEC21,15750,PE,2021-12-24,11:22:59,4.15,4.15,4.05,4.1,350,65950
NIFTY,30DEC21,15750,PE,2021-12-24,11:23:59,4.1,4.1,4.0,4.0,150,66900
NIFTY,30DEC21,15750,PE,2021-12-24,11:24:59,4.05,4.1,4.05,4.1,300,66900
NIFTY,30DEC21,15750,PE,2021-12-24,11:25:59,4.15,4.25,4.1,4.25,600,66900
NIFTY,30DEC21,15750,PE,2021-12-24,11:26:59,4.3,4.3,4.1,4.15,1750,67950
NIFTY,30DEC21,15750,PE,2021-12-24,11:27:59,4.25,4.25,4.25,4.25,50,67950
NIFTY,30DEC21,15750,PE,2021-12-24,11:28:59,4.2,4.2,4.0,4.15,1650,67950
NIFTY,30DEC21,15750,PE,2021-12-24,11:29:59,4.05,4.1,4.0,4.05,550,67900
NIFTY,30DEC21,15750,PE,2021-12-24,11:30:59,4.1,4.15,4.1,4.1,450,67900
NIFTY,30DEC21,15750,PE,2021-12-24,11:31:59,4.05,4.05,4.0,4.0,200,67900
NIFTY,30DEC21,15750,PE,2021-12-24,11:32:59,4.0,4.0,4.0,4.0,100,67900
NIFTY,30DEC21,15750,PE,2021-12-24,11:33:59,4.1,4.1,4.05,4.1,150,67900
NIFTY,30DEC21,15750,PE,2021-12-24,11:34:59,4.2,4.2,4.2,4.2,300,67900
NIFTY,30DEC21,15750,PE,2021-12-24,11:35:59,4.15,4.15,4.15,4.15,150,67900
NIFTY,30DEC21,15750,PE,2021-12-24,11:36:59,4.1,4.1,4.1,4.1,50,68200
NIFTY,30DEC21,15750,PE,2021-12-24,11:37:59,4.2,4.2,4.1,4.1,400,68200
NIFTY,30DEC21,15750,PE,2021-12-24,11:38:59,4.15,4.15,3.95,4.0,250,68200
NIFTY,30DEC21,15750,PE,2021-12-24,11:40:59,3.95,3.95,3.9,3.9,500,68000
NIFTY,30DEC21,15750,PE,2021-12-24,11:41:59,3.95,3.95,3.9,3.95,400,68000
NIFTY,30DEC21,15750,PE,2021-12-24,11:45:59,3.9,4.1,3.9,4.0,700,67950
NIFTY,30DEC21,15750,PE,2021-12-24,11:47:59,4.05,4.05,3.9,3.9,700,67950
NIFTY,30DEC21,15750,PE,2021-12-24,11:48:59,3.85,3.9,3.85,3.9,300,68550
NIFTY,30DEC21,15750,PE,2021-12-24,11:49:59,3.8,3.8,3.8,3.8,150,68550
NIFTY,30DEC21,15750,PE,2021-12-24,11:50:59,3.7,3.9,3.7,3.85,1800,68550
NIFTY,30DEC21,15750,PE,2021-12-24,11:51:59,3.9,3.9,3.9,3.9,100,69700
NIFTY,30DEC21,15750,PE,2021-12-24,11:53:59,3.85,3.85,3.85,3.85,50,69700
NIFTY,30DEC21,15750,PE,2021-12-24,11:54:59,3.8,3.8,3.75,3.75,200,69650
NIFTY,30DEC21,15750,PE,2021-12-24,11:55:59,3.75,3.85,3.75,3.8,550,69650
NIFTY,30DEC21,15750,PE,2021-12-24,11:57:59,3.8,3.8,3.75,3.75,200,69350
NIFTY,30DEC21,15750,PE,2021-12-24,11:58:59,3.8,3.8,3.8,3.8,100,69350
NIFTY,30DEC21,15750,PE,2021-12-24,11:59:59,3.9,3.9,3.75,3.85,200,69350
NIFTY,30DEC21,15750,PE,2021-12-24,12:00:59,3.8,3.8,3.65,3.65,1350,69000
NIFTY,30DEC21,15750,PE,2021-12-24,12:01:59,3.7,3.7,3.7,3.7,50,69000
NIFTY,30DEC21,15750,PE,2021-12-24,12:02:59,3.6,3.6,3.6,3.6,300,69000
NIFTY,30DEC21,15750,PE,2021-12-24,12:03:59,3.6,3.65,3.6,3.65,500,69650
NIFTY,30DEC21,15750,PE,2021-12-24,12:04:59,3.65,3.65,3.6,3.6,150,69650
NIFTY,30DEC21,15750,PE,2021-12-24,12:06:59,3.6,3.6,3.6,3.6,350,69650
NIFTY,30DEC21,15750,PE,2021-12-24,12:07:59,3.6,3.65,3.55,3.6,1500,69650
NIFTY,30DEC21,15750,PE,2021-12-24,12:08:59,3.55,3.65,3.55,3.65,200,69650
NIFTY,30DEC21,15750,PE,2021-12-24,12:09:59,3.65,3.65,3.65,3.65,100,69850
NIFTY,30DEC21,15750,PE,2021-12-24,12:11:59,3.65,3.7,3.65,3.7,200,69850
NIFTY,30DEC21,15750,PE,2021-12-24,12:12:59,3.6,3.7,3.6,3.7,350,69900
NIFTY,30DEC21,15750,PE,2021-12-24,12:13:59,3.5,3.7,3.5,3.7,1000,69900
NIFTY,30DEC21,15750,PE,2021-12-24,12:14:59,3.65,3.65,3.55,3.65,1200,69900
NIFTY,30DEC21,15750,PE,2021-12-24,12:15:59,3.55,3.6,3.55,3.6,400,69950
NIFTY,30DEC21,15750,PE,2021-12-24,12:16:59,3.6,3.6,3.55,3.55,1100,69950
NIFTY,30DEC21,15750,PE,2021-12-24,12:17:59,3.55,3.65,3.55,3.65,1050,69950
NIFTY,30DEC21,15750,PE,2021-12-24,12:18:59,3.7,3.7,3.6,3.6,350,68050
NIFTY,30DEC21,15750,PE,2021-12-24,12:21:59,3.65,3.7,3.65,3.65,500,68000
NIFTY,30DEC21,15750,PE,2021-12-24,12:22:59,3.75,3.75,3.65,3.65,400,68000
NIFTY,30DEC21,15750,PE,2021-12-24,12:23:59,3.6,3.6,3.6,3.6,50,68000
NIFTY,30DEC21,15750,PE,2021-12-24,12:28:59,3.55,3.55,3.55,3.55,150,67350
NIFTY,30DEC21,15750,PE,2021-12-24,12:29:59,3.6,3.6,3.6,3.6,150,67350
NIFTY,30DEC21,15750,PE,2021-12-24,12:31:59,3.55,3.55,3.55,3.55,100,67100
NIFTY,30DEC21,15750,PE,2021-12-24,12:33:59,3.55,3.6,3.55,3.6,850,67050
NIFTY,30DEC21,15750,PE,2021-12-24,12:34:59,3.6,3.65,3.6,3.65,500,67050
NIFTY,30DEC21,15750,PE,2021-12-24,12:35:59,3.65,3.65,3.65,3.65,50,67050
NIFTY,30DEC21,15750,PE,2021-12-24,12:36:59,3.7,3.7,3.55,3.55,1000,66800
NIFTY,30DEC21,15750,PE,2021-12-24,12:40:59,3.5,3.5,3.5,3.5,250,66550
NIFTY,30DEC21,15750,PE,2021-12-24,12:41:59,3.5,3.5,3.5,3.5,50,66550
NIFTY,30DEC21,15750,PE,2021-12-24,12:43:59,3.6,3.6,3.55,3.55,100,66250
NIFTY,30DEC21,15750,PE,2021-12-24,12:44:59,3.55,3.6,3.55,3.6,550,66250
NIFTY,30DEC21,15750,PE,2021-12-24,12:45:59,3.55,3.6,3.55,3.6,300,66100
NIFTY,30DEC21,15750,PE,2021-12-24,12:47:59,3.5,3.55,3.5,3.55,250,66100
NIFTY,30DEC21,15750,PE,2021-12-24,12:49:59,3.55,3.55,3.45,3.5,6550,66050
NIFTY,30DEC21,15750,PE,2021-12-24,12:50:59,3.7,3.7,3.55,3.55,650,66050
NIFTY,30DEC21,15750,PE,2021-12-24,12:52:59,3.65,3.65,3.55,3.55,300,72000
NIFTY,30DEC21,15750,PE,2021-12-24,12:53:59,3.5,3.5,3.5,3.5,200,72000
NIFTY,30DEC21,15750,PE,2021-12-24,12:54:59,3.45,3.45,3.4,3.45,3050,71700
NIFTY,30DEC21,15750,PE,2021-12-24,12:55:59,3.35,3.35,3.3,3.35,5300,71700
NIFTY,30DEC21,15750,PE,2021-12-24,12:56:59,3.35,3.4,3.35,3.4,1100,71700
NIFTY,30DEC21,15750,PE,2021-12-24,12:58:59,3.3,3.3,3.3,3.3,50,78400
NIFTY,30DEC21,15750,PE,2021-12-24,12:59:59,3.3,3.35,3.3,3.35,400,78400
NIFTY,30DEC21,15750,PE,2021-12-24,13:01:59,3.3,3.35,3.3,3.35,150,75550
NIFTY,30DEC21,15750,PE,2021-12-24,13:02:59,3.35,3.35,3.25,3.25,200,75550
NIFTY,30DEC21,15750,PE,2021-12-24,13:03:59,3.25,3.25,3.25,3.25,1150,72800
NIFTY,30DEC21,15750,PE,2021-12-24,13:06:59,3.2,3.3,3.15,3.2,1400,72900
NIFTY,30DEC21,15750,PE,2021-12-24,13:07:59,3.25,3.3,3.25,3.3,350,72900
NIFTY,30DEC21,15750,PE,2021-12-24,13:09:59,3.25,3.25,3.25,3.25,50,72350
NIFTY,30DEC21,15750,PE,2021-12-24,13:10:59,3.3,3.3,3.3,3.3,100,72350
NIFTY,30DEC21,15750,PE,2021-12-24,13:11:59,3.4,3.4,3.35,3.35,300,72350
NIFTY,30DEC21,15750,PE,2021-12-24,13:12:59,3.4,3.4,3.4,3.4,50,72500
NIFTY,30DEC21,15750,PE,2021-12-24,13:13:59,3.5,3.55,3.45,3.45,300,72500
NIFTY,30DEC21,15750,PE,2021-12-24,13:14:59,3.45,3.45,3.45,3.45,150,72500
NIFTY,30DEC21,15750,PE,2021-12-24,13:15:59,3.35,3.35,3.35,3.35,100,72250
NIFTY,30DEC21,15750,PE,2021-12-24,13:16:59,3.35,3.35,3.35,3.35,250,72250
NIFTY,30DEC21,15750,PE,2021-12-24,13:17:59,3.3,3.35,3.3,3.3,300,72250
NIFTY,30DEC21,15750,PE,2021-12-24,13:19:59,3.3,3.35,3.3,3.35,250,72000
NIFTY,30DEC21,15750,PE,2021-12-24,13:20:59,3.3,3.35,3.3,3.35,200,72000
NIFTY,30DEC21,15750,PE,2021-12-24,13:21:59,3.35,3.35,3.35,3.35,50,72100
NIFTY,30DEC21,15750,PE,2021-12-24,13:23:59,3.4,3.4,3.4,3.4,50,72100
NIFTY,30DEC21,15750,PE,2021-12-24,13:26:59,3.4,3.4,3.4,3.4,50,72150
NIFTY,30DEC21,15750,PE,2021-12-24,13:27:59,3.35,3.35,3.35,3.35,150,72150
NIFTY,30DEC21,15750,PE,2021-12-24,13:29:59,3.3,3.3,3.3,3.3,550,72150
NIFTY,30DEC21,15750,PE,2021-12-24,13:30:59,3.2,3.2,3.1,3.2,300,72100
NIFTY,30DEC21,15750,PE,2021-12-24,13:31:59,3.15,3.15,3.15,3.15,50,72100
NIFTY,30DEC21,15750,PE,2021-12-24,13:32:59,3.2,3.2,3.15,3.15,800,72100
NIFTY,30DEC21,15750,PE,2021-12-24,13:33:59,3.2,3.2,3.15,3.15,300,71450
NIFTY,30DEC21,15750,PE,2021-12-24,13:34:59,3.15,3.15,3.15,3.15,100,71450
NIFTY,30DEC21,15750,PE,2021-12-24,13:35:59,3.15,3.15,3.15,3.15,100,71450
NIFTY,30DEC21,15750,PE,2021-12-24,13:36:59,3.2,3.2,3.2,3.2,200,71150
NIFTY,30DEC21,15750,PE,2021-12-24,13:37:59,3.2,3.2,3.2,3.2,150,71150
NIFTY,30DEC21,15750,PE,2021-12-24,13:39:59,3.15,3.15,3.15,3.15,50,71000
NIFTY,30DEC21,15750,PE,2021-12-24,13:40:59,3.15,3.15,3.15,3.15,50,71000
NIFTY,30DEC21,15750,PE,2021-12-24,13:41:59,3.05,3.05,3.05,3.05,250,71000
NIFTY,30DEC21,15750,PE,2021-12-24,13:42:59,3.05,3.05,3.05,3.05,150,70800
NIFTY,30DEC21,15750,PE,2021-12-24,13:43:59,3.05,3.15,3.05,3.05,1550,70800
NIFTY,30DEC21,15750,PE,2021-12-24,13:44:59,3.0,3.0,3.0,3.0,100,70800
NIFTY,30DEC21,15750,PE,2021-12-24,13:45:59,3.0,3.1,3.0,3.05,400,70500
NIFTY,30DEC21,15750,PE,2021-12-24,13:46:59,3.05,3.05,3.0,3.0,100,70500
NIFTY,30DEC21,15750,PE,2021-12-24,13:47:59,2.95,2.95,2.95,2.95,200,70500
NIFTY,30DEC21,15750,PE,2021-12-24,13:48:59,3.05,3.1,3.05,3.05,2150,70450
NIFTY,30DEC21,15750,PE,2021-12-24,13:49:59,3.05,3.1,3.05,3.05,400,70450
NIFTY,30DEC21,15750,PE,2021-12-24,13:50:59,3.1,3.1,3.05,3.05,150,70450
NIFTY,30DEC21,15750,PE,2021-12-24,13:51:59,3.1,3.1,3.05,3.05,100,72050
NIFTY,30DEC21,15750,PE,2021-12-24,13:52:59,3.0,3.0,3.0,3.0,50,72050
NIFTY,30DEC21,15750,PE,2021-12-24,13:53:59,3.0,3.0,3.0,3.0,150,72050
NIFTY,30DEC21,15750,PE,2021-12-24,13:54:59,3.0,3.0,3.0,3.0,150,71900
NIFTY,30DEC21,15750,PE,2021-12-24,13:55:59,3.0,3.05,3.0,3.0,400,71900
NIFTY,30DEC21,15750,PE,2021-12-24,13:56:59,3.0,3.05,2.9,3.05,900,71900
NIFTY,30DEC21,15750,PE,2021-12-24,13:57:59,2.95,3.0,2.95,2.95,150,72300
NIFTY,30DEC21,15750,PE,2021-12-24,13:59:59,2.95,2.95,2.95,2.95,350,72300
NIFTY,30DEC21,15750,PE,2021-12-24,14:00:59,2.9,2.9,2.85,2.85,800,72450
NIFTY,30DEC21,15750,PE,2021-12-24,14:02:59,2.85,2.85,2.85,2.85,250,72450
NIFTY,30DEC21,15750,PE,2021-12-24,14:03:59,2.8,2.8,2.8,2.8,100,72450
NIFTY,30DEC21,15750,PE,2021-12-24,14:05:59,3.0,3.0,3.0,3.0,50,72300
NIFTY,30DEC21,15750,PE,2021-12-24,14:06:59,3.0,3.0,3.0,3.0,50,72300
NIFTY,30DEC21,15750,PE,2021-12-24,14:09:59,2.8,2.8,2.8,2.8,50,72350
NIFTY,30DEC21,15750,PE,2021-12-24,14:10:59,2.85,2.85,2.85,2.85,50,72350
NIFTY,30DEC21,15750,PE,2021-12-24,14:12:59,3.0,3.0,2.7,3.0,900,72350
NIFTY,30DEC21,15750,PE,2021-12-24,14:13:59,2.65,2.65,2.65,2.65,200,71950
NIFTY,30DEC21,15750,PE,2021-12-24,14:14:59,2.55,3.0,2.55,2.9,7700,71950
NIFTY,30DEC21,15750,PE,2021-12-24,14:15:59,3.0,3.05,3.0,3.0,3150,69000
NIFTY,30DEC21,15750,PE,2021-12-24,14:16:59,3.0,3.0,2.95,2.95,700,69000
NIFTY,30DEC21,15750,PE,2021-12-24,14:17:59,2.95,3.0,2.95,3.0,100,69000
NIFTY,30DEC21,15750,PE,2021-12-24,14:18:59,3.0,3.0,3.0,3.0,700,69000
NIFTY,30DEC21,15750,PE,2021-12-24,14:20:59,3.15,3.15,3.15,3.15,500,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:22:59,3.1,3.2,3.05,3.2,2250,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:25:59,3.2,3.2,3.2,3.2,100,67950
NIFTY,30DEC21,15750,PE,2021-12-24,14:26:59,3.2,3.25,3.2,3.25,850,67950
NIFTY,30DEC21,15750,PE,2021-12-24,14:27:59,3.25,3.25,3.25,3.25,900,67950
NIFTY,30DEC21,15750,PE,2021-12-24,14:28:59,3.25,3.25,3.25,3.25,200,66550
NIFTY,30DEC21,15750,PE,2021-12-24,14:29:59,3.25,3.25,3.25,3.25,50,66550
NIFTY,30DEC21,15750,PE,2021-12-24,14:30:59,3.1,3.1,3.1,3.1,450,66700
NIFTY,30DEC21,15750,PE,2021-12-24,14:31:59,3.15,3.25,3.15,3.2,3400,66700
NIFTY,30DEC21,15750,PE,2021-12-24,14:32:59,3.2,3.2,3.2,3.2,50,66700
NIFTY,30DEC21,15750,PE,2021-12-24,14:35:59,3.25,3.25,3.25,3.25,50,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:36:59,3.2,3.2,3.2,3.2,500,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:38:59,3.15,3.3,3.15,3.3,200,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:39:59,3.25,3.25,3.25,3.25,100,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:40:59,3.25,3.25,3.25,3.25,100,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:41:59,3.3,3.3,3.25,3.25,450,68750
NIFTY,30DEC21,15750,PE,2021-12-24,14:43:59,3.25,3.25,3.25,3.25,950,69150
NIFTY,30DEC21,15750,PE,2021-12-24,14:44:59,3.3,3.3,3.1,3.15,3350,69150
NIFTY,30DEC21,15750,PE,2021-12-24,14:45:59,3.1,3.1,3.05,3.05,200,70650
NIFTY,30DEC21,15750,PE,2021-12-24,14:46:59,3.05,3.05,3.05,3.05,50,70650
NIFTY,30DEC21,15750,PE,2021-12-24,14:47:59,3.05,3.05,3.05,3.05,50,70650
NIFTY,30DEC21,15750,PE,2021-12-24,14:48:59,3.1,3.1,3.0,3.1,600,71200
