Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15250,CE,2021-02-19,09:15:59,83.95,83.95,53.35,57.1,65550,440775
NIFTY,25FEB21,15250,CE,2021-02-19,09:16:59,57.4,57.4,55.3,57.4,64650,440775
NIFTY,25FEB21,15250,CE,2021-02-19,09:17:59,57.3,57.45,54.1,55.95,42375,470775
NIFTY,25FEB21,15250,CE,2021-02-19,09:18:59,55.55,56.8,54.15,56.45,26100,470775
NIFTY,25FEB21,15250,CE,2021-02-19,09:19:59,56.7,56.85,54.75,55.4,34875,470775
NIFTY,25FEB21,15250,CE,2021-02-19,09:20:59,54.05,55.5,52.85,54.45,48675,505125
NIFTY,25FEB21,15250,CE,2021-02-19,09:21:59,54.4,54.7,53.5,54.2,19725,505125
NIFTY,25FEB21,15250,CE,2021-02-19,09:22:59,54.15,55.0,53.55,55.0,29925,505125
NIFTY,25FEB21,15250,CE,2021-02-19,09:23:59,55.2,55.25,53.25,54.15,30750,526800
NIFTY,25FEB21,15250,CE,2021-02-19,09:24:59,53.85,54.2,53.05,53.5,27825,526800
NIFTY,25FEB21,15250,CE,2021-02-19,09:25:59,53.5,54.25,49.2,50.55,56475,526800
NIFTY,25FEB21,15250,CE,2021-02-19,09:26:59,51.3,51.3,49.45,50.1,32850,527625
NIFTY,25FEB21,15250,CE,2021-02-19,09:27:59,50.35,51.8,50.2,51.6,47475,527625
NIFTY,25FEB21,15250,CE,2021-02-19,09:28:59,51.6,51.95,49.7,49.9,28425,527625
NIFTY,25FEB21,15250,CE,2021-02-19,09:29:59,49.75,50.3,48.7,49.45,26025,540375
NIFTY,25FEB21,15250,CE,2021-02-19,09:30:59,49.2,50.1,48.65,49.65,35925,540375
NIFTY,25FEB21,15250,CE,2021-02-19,09:31:59,49.5,51.15,49.5,50.9,22800,540375
NIFTY,25FEB21,15250,CE,2021-02-19,09:32:59,51.0,52.5,50.9,52.5,19050,544125
NIFTY,25FEB21,15250,CE,2021-02-19,09:33:59,52.25,52.8,51.35,51.95,22575,544125
NIFTY,25FEB21,15250,CE,2021-02-19,09:34:59,52.25,53.65,52.0,53.4,21750,544125
NIFTY,25FEB21,15250,CE,2021-02-19,09:35:59,53.2,53.5,51.5,51.75,15075,553425
NIFTY,25FEB21,15250,CE,2021-02-19,09:36:59,51.6,52.0,50.9,51.4,12600,553425
NIFTY,25FEB21,15250,CE,2021-02-19,09:37:59,51.5,53.25,51.4,53.0,13125,553425
NIFTY,25FEB21,15250,CE,2021-02-19,09:38:59,52.7,54.0,52.7,53.7,18600,558750
NIFTY,25FEB21,15250,CE,2021-02-19,09:39:59,54.0,55.35,53.95,54.9,41700,558750
NIFTY,25FEB21,15250,CE,2021-02-19,09:40:59,54.8,56.45,54.75,56.1,29325,558750
NIFTY,25FEB21,15250,CE,2021-02-19,09:41:59,56.05,56.85,55.5,56.85,16050,567075
