Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15600,CE,2021-05-21,09:15:59,5.05,5.95,4.3,4.9,105150,1675350
NIFTY,27MAY21,15600,CE,2021-05-21,09:16:59,4.85,4.85,4.65,4.65,106200,1675350
NIFTY,27MAY21,15600,CE,2021-05-21,09:17:59,4.6,4.85,4.55,4.8,128400,1747500
NIFTY,27MAY21,15600,CE,2021-05-21,09:18:59,4.8,4.9,4.75,4.85,62325,1747500
NIFTY,27MAY21,15600,CE,2021-05-21,09:19:59,4.9,4.95,4.85,4.9,37800,1747500
NIFTY,27MAY21,15600,CE,2021-05-21,09:20:59,4.9,5.0,4.9,4.95,49500,1781175
NIFTY,27MAY21,15600,CE,2021-05-21,09:21:59,4.95,4.95,4.85,4.85,41325,1781175
NIFTY,27MAY21,15600,CE,2021-05-21,09:22:59,4.85,4.9,4.75,4.75,45825,1781175
NIFTY,27MAY21,15600,CE,2021-05-21,09:23:59,4.8,4.85,4.75,4.85,43275,1809975
NIFTY,27MAY21,15600,CE,2021-05-21,09:24:59,4.8,4.8,4.65,4.65,51900,1809975
NIFTY,27MAY21,15600,CE,2021-05-21,09:25:59,4.7,4.7,4.5,4.55,73125,1809975
NIFTY,27MAY21,15600,CE,2021-05-21,09:26:59,4.55,4.65,4.5,4.65,57300,1813350
NIFTY,27MAY21,15600,CE,2021-05-21,09:27:59,4.65,4.65,4.6,4.65,37275,1813350
NIFTY,27MAY21,15600,CE,2021-05-21,09:28:59,4.65,4.7,4.6,4.6,72525,1813350
NIFTY,27MAY21,15600,CE,2021-05-21,09:29:59,4.55,4.6,4.5,4.5,93225,1822350
NIFTY,27MAY21,15600,CE,2021-05-21,09:30:59,4.55,4.65,4.5,4.65,44175,1822350
NIFTY,27MAY21,15600,CE,2021-05-21,09:31:59,4.65,4.65,4.5,4.5,39450,1822350
NIFTY,27MAY21,15600,CE,2021-05-21,09:32:59,4.55,4.6,4.5,4.6,37650,1817850
NIFTY,27MAY21,15600,CE,2021-05-21,09:33:59,4.6,4.6,4.5,4.5,35550,1817850
NIFTY,27MAY21,15600,CE,2021-05-21,09:34:59,4.55,4.6,4.5,4.55,28950,1817850
NIFTY,27MAY21,15600,CE,2021-05-21,09:35:59,4.5,4.6,4.5,4.55,35625,1809900
NIFTY,27MAY21,15600,CE,2021-05-21,09:36:59,4.55,4.55,4.5,4.55,19725,1809900
NIFTY,27MAY21,15600,CE,2021-05-21,09:37:59,4.55,4.6,4.5,4.6,40725,1809900
NIFTY,27MAY21,15600,CE,2021-05-21,09:38:59,4.6,4.65,4.55,4.65,43800,1811550
NIFTY,27MAY21,15600,CE,2021-05-21,09:39:59,4.6,4.6,4.55,4.55,24975,1811550
NIFTY,27MAY21,15600,CE,2021-05-21,09:40:59,4.6,4.6,4.45,4.5,37575,1811550
NIFTY,27MAY21,15600,CE,2021-05-21,09:41:59,4.45,4.55,4.45,4.5,24225,1814550
NIFTY,27MAY21,15600,CE,2021-05-21,09:42:59,4.5,4.6,4.45,4.5,77250,1814550
NIFTY,27MAY21,15600,CE,2021-05-21,09:43:59,4.5,4.5,4.45,4.45,28650,1814550
NIFTY,27MAY21,15600,CE,2021-05-21,09:44:59,4.45,4.55,4.45,4.55,47025,1833825
NIFTY,27MAY21,15600,CE,2021-05-21,09:45:59,4.55,4.85,4.55,4.75,84825,1833825
NIFTY,27MAY21,15600,CE,2021-05-21,09:46:59,4.75,4.9,4.75,4.9,89100,1833825
NIFTY,27MAY21,15600,CE,2021-05-21,09:47:59,4.9,4.9,4.8,4.9,69450,1855575
NIFTY,27MAY21,15600,CE,2021-05-21,09:48:59,4.9,4.9,4.8,4.9,131475,1855575
NIFTY,27MAY21,15600,CE,2021-05-21,09:49:59,4.85,4.95,4.85,4.95,133425,1855575
NIFTY,27MAY21,15600,CE,2021-05-21,09:50:59,4.9,5.1,4.9,5.1,125850,2044350
NIFTY,27MAY21,15600,CE,2021-05-21,09:51:59,5.1,5.45,5.1,5.35,68850,2044350
NIFTY,27MAY21,15600,CE,2021-05-21,09:52:59,5.35,5.35,5.2,5.2,43050,2044350
NIFTY,27MAY21,15600,CE,2021-05-21,09:53:59,5.2,5.4,5.15,5.4,54975,2067075
NIFTY,27MAY21,15600,CE,2021-05-21,09:54:59,5.4,5.4,5.25,5.25,14400,2067075
NIFTY,27MAY21,15600,CE,2021-05-21,09:55:59,5.25,5.35,5.25,5.35,22875,2067075
NIFTY,27MAY21,15600,CE,2021-05-21,09:56:59,5.35,5.35,5.25,5.25,22650,2058750
NIFTY,27MAY21,15600,CE,2021-05-21,09:57:59,5.2,5.5,5.2,5.45,22950,2058750
NIFTY,27MAY21,15600,CE,2021-05-21,09:58:59,5.45,5.45,5.3,5.35,16800,2058750
NIFTY,27MAY21,15600,CE,2021-05-21,09:59:59,5.3,5.4,5.3,5.4,16950,2081250
NIFTY,27MAY21,15600,CE,2021-05-21,10:00:59,5.4,5.4,5.3,5.3,41175,2081250
NIFTY,27MAY21,15600,CE,2021-05-21,10:01:59,5.3,5.3,5.05,5.1,27150,2081250
NIFTY,27MAY21,15600,CE,2021-05-21,10:02:59,5.1,5.25,5.1,5.2,19575,2099175
NIFTY,27MAY21,15600,CE,2021-05-21,10:03:59,5.25,5.4,5.2,5.35,43875,2099175
NIFTY,27MAY21,15600,CE,2021-05-21,10:04:59,5.4,5.5,5.35,5.4,58650,2099175
NIFTY,27MAY21,15600,CE,2021-05-21,10:05:59,5.4,5.65,5.4,5.55,40350,2085000
NIFTY,27MAY21,15600,CE,2021-05-21,10:06:59,5.55,5.6,5.35,5.4,44850,2085000
NIFTY,27MAY21,15600,CE,2021-05-21,10:07:59,5.45,5.55,5.35,5.35,44475,2085000
NIFTY,27MAY21,15600,CE,2021-05-21,10:08:59,5.35,5.45,5.35,5.35,16425,2080800
NIFTY,27MAY21,15600,CE,2021-05-21,10:09:59,5.4,5.4,5.25,5.35,16575,2080800
NIFTY,27MAY21,15600,CE,2021-05-21,10:10:59,5.25,5.35,5.15,5.2,20175,2080800
NIFTY,27MAY21,15600,CE,2021-05-21,10:11:59,5.2,5.2,5.05,5.1,38475,2066850
NIFTY,27MAY21,15600,CE,2021-05-21,10:12:59,5.1,5.3,5.05,5.25,21525,2066850
NIFTY,27MAY21,15600,CE,2021-05-21,10:13:59,5.25,5.25,5.15,5.15,11775,2066850
NIFTY,27MAY21,15600,CE,2021-05-21,10:14:59,5.2,5.2,5.15,5.15,8475,2060025
NIFTY,27MAY21,15600,CE,2021-05-21,10:15:59,5.2,5.2,5.05,5.15,29700,2060025
NIFTY,27MAY21,15600,CE,2021-05-21,10:16:59,5.2,5.2,5.1,5.15,18900,2060025
NIFTY,27MAY21,15600,CE,2021-05-21,10:17:59,5.2,5.3,5.15,5.25,32400,2074125
NIFTY,27MAY21,15600,CE,2021-05-21,10:18:59,5.25,5.25,5.2,5.2,14700,2074125
NIFTY,27MAY21,15600,CE,2021-05-21,10:19:59,5.25,5.6,5.25,5.6,51525,2074125
NIFTY,27MAY21,15600,CE,2021-05-21,10:20:59,5.6,5.75,5.5,5.7,50325,2049525
NIFTY,27MAY21,15600,CE,2021-05-21,10:21:59,5.7,5.85,5.6,5.65,58875,2049525
NIFTY,27MAY21,15600,CE,2021-05-21,10:22:59,5.65,5.75,5.6,5.7,35250,2049525
NIFTY,27MAY21,15600,CE,2021-05-21,10:23:59,5.7,5.75,5.6,5.7,16800,2098575
NIFTY,27MAY21,15600,CE,2021-05-21,10:24:59,5.7,5.75,5.65,5.75,10425,2098575
NIFTY,27MAY21,15600,CE,2021-05-21,10:25:59,5.65,5.85,5.65,5.75,32625,2098575
NIFTY,27MAY21,15600,CE,2021-05-21,10:26:59,5.75,5.75,5.6,5.65,20850,2110950
NIFTY,27MAY21,15600,CE,2021-05-21,10:27:59,5.7,5.85,5.65,5.8,14625,2110950
NIFTY,27MAY21,15600,CE,2021-05-21,10:28:59,5.8,5.8,5.7,5.8,11625,2110950
NIFTY,27MAY21,15600,CE,2021-05-21,10:29:59,5.8,5.8,5.65,5.7,34950,2119125
NIFTY,27MAY21,15600,CE,2021-05-21,10:30:59,5.7,6.05,5.7,5.95,45375,2119125
NIFTY,27MAY21,15600,CE,2021-05-21,10:31:59,5.9,6.0,5.85,5.85,25200,2119125
NIFTY,27MAY21,15600,CE,2021-05-21,10:32:59,5.85,5.95,5.8,5.9,10425,2121675
NIFTY,27MAY21,15600,CE,2021-05-21,10:33:59,5.9,5.9,5.85,5.9,10725,2121675
NIFTY,27MAY21,15600,CE,2021-05-21,10:34:59,5.9,6.0,5.9,5.95,17475,2121675
NIFTY,27MAY21,15600,CE,2021-05-21,10:35:59,5.95,6.0,5.85,5.85,16800,2114100
NIFTY,27MAY21,15600,CE,2021-05-21,10:36:59,5.9,6.05,5.85,6.05,26250,2114100
NIFTY,27MAY21,15600,CE,2021-05-21,10:37:59,6.05,6.1,6.0,6.05,12300,2114100
NIFTY,27MAY21,15600,CE,2021-05-21,10:38:59,6.05,6.55,6.05,6.5,48825,2109525
NIFTY,27MAY21,15600,CE,2021-05-21,10:39:59,6.5,6.95,6.5,6.9,45300,2109525
NIFTY,27MAY21,15600,CE,2021-05-21,10:40:59,6.85,6.85,6.65,6.85,37350,2109525
NIFTY,27MAY21,15600,CE,2021-05-21,10:41:59,6.8,6.95,6.75,6.8,38250,2117175
NIFTY,27MAY21,15600,CE,2021-05-21,10:42:59,6.75,6.85,6.75,6.8,24825,2117175
NIFTY,27MAY21,15600,CE,2021-05-21,10:43:59,6.85,7.15,6.8,6.95,70350,2117175
NIFTY,27MAY21,15600,CE,2021-05-21,10:44:59,6.95,7.2,6.9,7.05,66225,2162775
NIFTY,27MAY21,15600,CE,2021-05-21,10:45:59,7.1,7.15,7.0,7.1,60750,2162775
NIFTY,27MAY21,15600,CE,2021-05-21,10:46:59,7.1,7.1,6.8,6.8,50925,2162775
NIFTY,27MAY21,15600,CE,2021-05-21,10:47:59,6.8,6.85,6.5,6.5,31350,2177550
NIFTY,27MAY21,15600,CE,2021-05-21,10:48:59,6.55,6.8,6.55,6.7,16950,2177550
NIFTY,27MAY21,15600,CE,2021-05-21,10:49:59,6.7,6.9,6.7,6.8,30375,2177550
NIFTY,27MAY21,15600,CE,2021-05-21,10:50:59,6.75,7.3,6.75,7.3,50025,2149425
NIFTY,27MAY21,15600,CE,2021-05-21,10:51:59,7.3,7.55,7.3,7.5,65325,2149425
NIFTY,27MAY21,15600,CE,2021-05-21,10:52:59,7.5,7.55,7.35,7.5,45450,2149425
NIFTY,27MAY21,15600,CE,2021-05-21,10:53:59,7.4,7.6,7.35,7.4,34950,2145075
NIFTY,27MAY21,15600,CE,2021-05-21,10:54:59,7.35,7.5,7.35,7.45,37200,2145075
NIFTY,27MAY21,15600,CE,2021-05-21,10:55:59,7.5,7.5,7.3,7.3,12300,2145075
NIFTY,27MAY21,15600,CE,2021-05-21,10:56:59,7.3,7.4,7.3,7.3,24600,2145750
NIFTY,27MAY21,15600,CE,2021-05-21,10:57:59,7.3,7.4,7.2,7.4,14025,2145750
NIFTY,27MAY21,15600,CE,2021-05-21,10:58:59,7.45,7.75,7.4,7.7,44550,2145750
NIFTY,27MAY21,15600,CE,2021-05-21,10:59:59,7.9,8.15,7.85,7.95,69975,2158875
NIFTY,27MAY21,15600,CE,2021-05-21,11:00:59,7.95,8.15,7.8,7.8,25875,2158875
NIFTY,27MAY21,15600,CE,2021-05-21,11:01:59,7.85,7.85,7.45,7.45,39675,2158875
NIFTY,27MAY21,15600,CE,2021-05-21,11:02:59,7.5,7.75,7.4,7.75,23925,2151300
NIFTY,27MAY21,15600,CE,2021-05-21,11:03:59,7.7,7.95,7.7,7.9,21900,2151300
