Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13100,PE,2021-04-23,09:15:59,10.1,10.55,7.85,8.15,28500,376050
NIFTY,29APR21,13100,PE,2021-04-23,09:16:59,8.2,8.2,7.6,7.9,36075,376050
NIFTY,29APR21,13100,PE,2021-04-23,09:17:59,7.9,8.0,7.35,7.35,12825,378975
NIFTY,29APR21,13100,PE,2021-04-23,09:18:59,7.35,7.35,6.9,6.9,19050,378975
NIFTY,29APR21,13100,PE,2021-04-23,09:19:59,6.9,6.95,6.5,6.7,9975,378975
NIFTY,29APR21,13100,PE,2021-04-23,09:20:59,6.65,6.7,6.5,6.55,11325,379350
NIFTY,29APR21,13100,PE,2021-04-23,09:21:59,6.55,6.7,6.55,6.6,12375,379350
NIFTY,29APR21,13100,PE,2021-04-23,09:22:59,6.6,6.65,6.45,6.55,12750,379350
NIFTY,29APR21,13100,PE,2021-04-23,09:23:59,6.55,6.65,6.55,6.6,14850,374100
NIFTY,29APR21,13100,PE,2021-04-23,09:24:59,6.6,6.85,6.6,6.8,10650,374100
NIFTY,29APR21,13100,PE,2021-04-23,09:25:59,6.8,7.0,6.8,7.0,17625,374100
NIFTY,29APR21,13100,PE,2021-04-23,09:26:59,6.9,7.05,6.9,7.05,10200,370950
NIFTY,29APR21,13100,PE,2021-04-23,09:27:59,7.0,7.0,6.65,6.65,21900,370950
NIFTY,29APR21,13100,PE,2021-04-23,09:28:59,6.75,6.9,6.65,6.65,21375,370950
NIFTY,29APR21,13100,PE,2021-04-23,09:29:59,6.65,6.75,6.5,6.75,12375,366525
NIFTY,29APR21,13100,PE,2021-04-23,09:30:59,6.7,6.8,6.55,6.7,14475,366525
NIFTY,29APR21,13100,PE,2021-04-23,09:31:59,6.7,6.85,6.55,6.6,12600,366525
NIFTY,29APR21,13100,PE,2021-04-23,09:32:59,6.55,6.7,5.9,5.9,22125,356550
NIFTY,29APR21,13100,PE,2021-04-23,09:33:59,5.9,5.9,5.45,5.65,20925,356550
NIFTY,29APR21,13100,PE,2021-04-23,09:34:59,5.7,5.8,5.7,5.7,8850,356550
NIFTY,29APR21,13100,PE,2021-04-23,09:35:59,5.75,5.75,5.4,5.45,16500,344850
NIFTY,29APR21,13100,PE,2021-04-23,09:36:59,5.5,5.6,5.45,5.45,6075,344850
NIFTY,29APR21,13100,PE,2021-04-23,09:37:59,5.45,5.55,5.35,5.55,7050,344850
NIFTY,29APR21,13100,PE,2021-04-23,09:38:59,5.5,5.5,5.3,5.35,9075,343950
NIFTY,29APR21,13100,PE,2021-04-23,09:39:59,5.4,5.6,5.4,5.5,17025,343950
NIFTY,29APR21,13100,PE,2021-04-23,09:40:59,5.5,5.6,5.45,5.5,2325,343950
NIFTY,29APR21,13100,PE,2021-04-23,09:41:59,5.5,5.5,5.45,5.45,4725,344100
NIFTY,29APR21,13100,PE,2021-04-23,09:42:59,5.5,5.6,5.45,5.55,11700,344100
NIFTY,29APR21,13100,PE,2021-04-23,09:43:59,5.55,5.55,5.4,5.4,8400,344100
NIFTY,29APR21,13100,PE,2021-04-23,09:44:59,5.4,5.45,5.35,5.4,2850,346725
NIFTY,29APR21,13100,PE,2021-04-23,09:45:59,5.45,5.5,5.25,5.35,5025,346725
NIFTY,29APR21,13100,PE,2021-04-23,09:46:59,5.35,5.35,5.25,5.3,2625,346725
NIFTY,29APR21,13100,PE,2021-04-23,09:47:59,5.3,5.3,5.05,5.15,8700,348225
NIFTY,29APR21,13100,PE,2021-04-23,09:48:59,5.1,5.15,4.95,4.95,21075,348225
NIFTY,29APR21,13100,PE,2021-04-23,09:49:59,5.0,5.1,5.0,5.0,8100,348225
NIFTY,29APR21,13100,PE,2021-04-23,09:50:59,5.05,5.1,4.9,4.95,77775,379050
NIFTY,29APR21,13100,PE,2021-04-23,09:51:59,4.95,5.0,4.95,4.95,35550,379050
NIFTY,29APR21,13100,PE,2021-04-23,09:52:59,5.0,5.0,4.8,4.85,60525,379050
NIFTY,29APR21,13100,PE,2021-04-23,09:53:59,4.8,4.85,4.75,4.75,31425,517275
NIFTY,29APR21,13100,PE,2021-04-23,09:54:59,4.8,4.85,4.75,4.75,40200,517275
NIFTY,29APR21,13100,PE,2021-04-23,09:55:59,4.8,4.9,4.8,4.85,6450,517275
NIFTY,29APR21,13100,PE,2021-04-23,09:56:59,4.85,4.85,4.75,4.8,7275,552450
NIFTY,29APR21,13100,PE,2021-04-23,09:57:59,4.75,4.8,4.7,4.7,5775,552450
NIFTY,29APR21,13100,PE,2021-04-23,09:58:59,4.8,4.8,4.75,4.8,9075,552450
NIFTY,29APR21,13100,PE,2021-04-23,09:59:59,4.8,4.8,4.7,4.7,10650,551775
NIFTY,29APR21,13100,PE,2021-04-23,10:00:59,4.75,4.8,4.75,4.8,10350,551775
NIFTY,29APR21,13100,PE,2021-04-23,10:01:59,4.75,4.8,4.7,4.7,5475,551775
NIFTY,29APR21,13100,PE,2021-04-23,10:02:59,4.75,4.8,4.65,4.65,5550,549825
NIFTY,29APR21,13100,PE,2021-04-23,10:03:59,4.7,4.7,4.55,4.6,5850,549825
NIFTY,29APR21,13100,PE,2021-04-23,10:04:59,4.55,4.6,4.55,4.6,2925,549825
