Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13800,PE,2021-01-22,09:15:59,14.85,18.45,14.85,18.4,51900,1325700
NIFTY,28JAN21,13800,PE,2021-01-22,09:16:59,18.75,19.15,16.9,18.1,35850,1325700
NIFTY,28JAN21,13800,PE,2021-01-22,09:17:59,17.85,18.2,17.8,17.9,16575,1332225
NIFTY,28JAN21,13800,PE,2021-01-22,09:18:59,17.8,17.9,15.9,16.05,39375,1332225
NIFTY,28JAN21,13800,PE,2021-01-22,09:19:59,16.1,16.15,14.5,14.55,35250,1332225
NIFTY,28JAN21,13800,PE,2021-01-22,09:20:59,14.9,15.45,14.55,15.45,30825,1336800
NIFTY,28JAN21,13800,PE,2021-01-22,09:21:59,15.4,15.5,15.15,15.25,11850,1336800
NIFTY,28JAN21,13800,PE,2021-01-22,09:22:59,15.45,15.6,15.05,15.2,15750,1336800
NIFTY,28JAN21,13800,PE,2021-01-22,09:23:59,15.3,15.3,14.6,14.6,36225,1365525
NIFTY,28JAN21,13800,PE,2021-01-22,09:24:59,14.6,14.75,13.3,13.3,20550,1365525
NIFTY,28JAN21,13800,PE,2021-01-22,09:25:59,13.25,13.6,12.5,12.55,21300,1365525
NIFTY,28JAN21,13800,PE,2021-01-22,09:26:59,12.7,13.6,12.4,13.55,31800,1372350
NIFTY,28JAN21,13800,PE,2021-01-22,09:27:59,13.55,13.8,13.35,13.65,19425,1372350
NIFTY,28JAN21,13800,PE,2021-01-22,09:28:59,13.65,14.65,13.65,14.65,11025,1372350
NIFTY,28JAN21,13800,PE,2021-01-22,09:29:59,14.6,16.55,14.6,16.35,34650,1378425
NIFTY,28JAN21,13800,PE,2021-01-22,09:30:59,16.55,17.3,15.9,16.35,48750,1378425
NIFTY,28JAN21,13800,PE,2021-01-22,09:31:59,16.5,17.4,15.5,15.5,18375,1378425
NIFTY,28JAN21,13800,PE,2021-01-22,09:32:59,15.55,16.4,15.45,15.65,37200,1370775
NIFTY,28JAN21,13800,PE,2021-01-22,09:33:59,15.7,15.8,13.95,14.25,77700,1370775
NIFTY,28JAN21,13800,PE,2021-01-22,09:34:59,14.35,15.3,14.3,14.3,29775,1370775
NIFTY,28JAN21,13800,PE,2021-01-22,09:35:59,14.4,14.65,13.4,13.4,46650,1385625
NIFTY,28JAN21,13800,PE,2021-01-22,09:36:59,13.35,13.6,12.65,12.65,51525,1385625
NIFTY,28JAN21,13800,PE,2021-01-22,09:37:59,12.75,12.8,12.2,12.25,52200,1385625
NIFTY,28JAN21,13800,PE,2021-01-22,09:38:59,12.15,12.8,11.9,12.45,22350,1429800
NIFTY,28JAN21,13800,PE,2021-01-22,09:39:59,12.3,12.75,12.3,12.65,19800,1429800
NIFTY,28JAN21,13800,PE,2021-01-22,09:40:59,12.45,12.5,11.75,11.85,23475,1429800
NIFTY,28JAN21,13800,PE,2021-01-22,09:41:59,11.95,12.65,11.8,12.5,20850,1438950
NIFTY,28JAN21,13800,PE,2021-01-22,09:42:59,12.55,12.55,12.2,12.35,11925,1438950
