Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12500,CE,2021-06-18,09:25:59,3225.0,3225.0,3225.0,3225.0,75,118275
NIFTY,24JUN21,12500,CE,2021-06-18,09:35:59,3205.0,3205.0,3205.0,3205.0,75,118275
NIFTY,24JUN21,12500,CE,2021-06-18,10:10:59,3101.75,3101.75,3101.75,3101.75,75,118200
NIFTY,24JUN21,12500,CE,2021-06-18,10:15:59,3104.7,3104.7,3104.7,3104.7,75,118125
NIFTY,24JUN21,12500,CE,2021-06-18,10:18:59,3132.15,3132.15,3132.15,3132.15,75,118050
NIFTY,24JUN21,12500,CE,2021-06-18,10:21:59,3108.8,3108.8,3108.8,3108.8,75,118050
NIFTY,24JUN21,12500,CE,2021-06-18,10:26:59,3092.0,3092.0,3092.0,3092.0,150,117975
NIFTY,24JUN21,12500,CE,2021-06-18,10:30:59,3082.0,3082.0,3082.0,3082.0,150,117975
NIFTY,24JUN21,12500,CE,2021-06-18,10:32:59,3073.1,3073.1,3072.9,3073.1,225,117975
NIFTY,24JUN21,12500,CE,2021-06-18,10:37:59,3076.7,3076.7,3076.7,3076.7,75,117975
NIFTY,24JUN21,12500,CE,2021-06-18,10:40:59,3065.75,3065.75,3065.75,3065.75,75,117900
NIFTY,24JUN21,12500,CE,2021-06-18,10:50:59,3041.65,3041.65,3041.65,3041.65,75,117825
NIFTY,24JUN21,12500,CE,2021-06-18,10:57:59,3011.75,3011.75,3011.75,3011.75,75,117750
NIFTY,24JUN21,12500,CE,2021-06-18,10:58:59,2981.0,2981.0,2981.0,2981.0,75,117750
NIFTY,24JUN21,12500,CE,2021-06-18,11:13:59,3030.1,3035.0,3030.1,3035.0,150,117600
NIFTY,24JUN21,12500,CE,2021-06-18,11:15:59,3035.0,3035.0,3035.0,3035.0,75,117450
NIFTY,24JUN21,12500,CE,2021-06-18,11:18:59,3045.0,3045.0,3045.0,3045.0,75,117375
NIFTY,24JUN21,12500,CE,2021-06-18,11:24:59,3065.0,3065.0,3060.0,3060.0,300,117300
NIFTY,24JUN21,12500,CE,2021-06-18,11:32:59,3050.0,3050.0,3050.0,3050.0,75,117000
NIFTY,24JUN21,12500,CE,2021-06-18,11:35:59,3045.0,3045.0,3045.0,3045.0,150,116925
NIFTY,24JUN21,12500,CE,2021-06-18,11:42:59,3045.0,3045.0,3045.0,3045.0,75,116775
NIFTY,24JUN21,12500,CE,2021-06-18,11:45:59,3050.0,3050.0,3050.0,3050.0,75,116700
NIFTY,24JUN21,12500,CE,2021-06-18,11:54:59,3060.0,3060.0,3060.0,3060.0,75,116625
NIFTY,24JUN21,12500,CE,2021-06-18,12:06:59,3070.0,3070.0,3070.0,3070.0,150,116550
NIFTY,24JUN21,12500,CE,2021-06-18,12:10:59,3049.0,3049.0,3049.0,3049.0,150,116400
NIFTY,24JUN21,12500,CE,2021-06-18,12:11:59,3045.0,3045.0,3045.0,3045.0,1425,116400
NIFTY,24JUN21,12500,CE,2021-06-18,12:22:59,3070.0,3070.0,3070.0,3070.0,75,114825
NIFTY,24JUN21,12500,CE,2021-06-18,12:33:59,3090.0,3090.0,3090.0,3090.0,150,114750
NIFTY,24JUN21,12500,CE,2021-06-18,12:34:59,3080.0,3080.0,3080.0,3080.0,75,114750
NIFTY,24JUN21,12500,CE,2021-06-18,12:35:59,3095.0,3095.0,3095.0,3095.0,2250,114750
NIFTY,24JUN21,12500,CE,2021-06-18,13:00:59,3080.0,3080.0,3080.0,3080.0,75,112275
NIFTY,24JUN21,12500,CE,2021-06-18,13:13:59,3080.0,3080.0,3075.45,3075.45,450,112200
NIFTY,24JUN21,12500,CE,2021-06-18,13:14:59,3070.0,3070.0,3070.0,3070.0,75,112200
NIFTY,24JUN21,12500,CE,2021-06-18,13:25:59,3075.8,3075.8,3075.8,3075.8,75,111675
NIFTY,24JUN21,12500,CE,2021-06-18,13:32:59,3046.6,3046.6,3046.6,3046.6,75,111600
NIFTY,24JUN21,12500,CE,2021-06-18,13:46:59,3100.0,3100.0,3100.0,3100.0,75,111525
NIFTY,24JUN21,12500,CE,2021-06-18,13:49:59,3100.0,3100.0,3100.0,3100.0,300,111450
NIFTY,24JUN21,12500,CE,2021-06-18,13:59:59,3134.45,3134.45,3134.45,3134.45,75,111150
NIFTY,24JUN21,12500,CE,2021-06-18,14:01:59,3133.75,3133.75,3133.75,3133.75,75,111075
NIFTY,24JUN21,12500,CE,2021-06-18,14:02:59,3142.2,3142.2,3142.2,3142.2,75,111075
NIFTY,24JUN21,12500,CE,2021-06-18,14:05:59,3136.75,3136.75,3136.75,3136.75,75,111000
NIFTY,24JUN21,12500,CE,2021-06-18,14:47:59,3161.75,3161.75,3161.75,3161.75,75,110925
NIFTY,24JUN21,12500,CE,2021-06-18,14:56:59,3162.65,3162.65,3162.65,3162.65,75,110850
NIFTY,24JUN21,12500,CE,2021-06-18,14:58:59,3162.4,3162.4,3154.55,3154.55,300,110775
NIFTY,24JUN21,12500,CE,2021-06-21,09:16:59,3018.2,3018.2,3018.2,3018.2,75,110475
NIFTY,24JUN21,12500,CE,2021-06-21,10:11:59,3090.0,3090.0,3090.0,3090.0,225,110475
NIFTY,24JUN21,12500,CE,2021-06-21,10:22:59,3091.45,3091.45,3091.45,3091.45,75,110250
NIFTY,24JUN21,12500,CE,2021-06-21,10:36:59,3101.75,3101.75,3101.75,3101.75,75,110175
NIFTY,24JUN21,12500,CE,2021-06-21,11:00:59,3095.5,3095.5,3095.5,3095.5,75,110100
NIFTY,24JUN21,12500,CE,2021-06-21,11:41:59,3105.0,3105.0,3105.0,3105.0,150,110025
NIFTY,24JUN21,12500,CE,2021-06-21,11:42:59,3105.0,3105.0,3105.0,3105.0,150,109875
NIFTY,24JUN21,12500,CE,2021-06-21,11:43:59,3108.0,3108.0,3108.0,3108.0,150,109875
NIFTY,24JUN21,12500,CE,2021-06-21,11:47:59,3110.0,3110.0,3110.0,3110.0,150,109575
NIFTY,24JUN21,12500,CE,2021-06-21,11:52:59,3110.0,3110.0,3110.0,3110.0,150,109425
NIFTY,24JUN21,12500,CE,2021-06-21,11:57:59,3115.0,3115.0,3115.0,3115.0,150,109275
NIFTY,24JUN21,12500,CE,2021-06-21,12:02:59,3105.0,3105.0,3105.0,3105.0,150,109125
NIFTY,24JUN21,12500,CE,2021-06-21,12:03:59,3110.0,3110.0,3110.0,3110.0,150,108975
NIFTY,24JUN21,12500,CE,2021-06-21,12:08:59,3110.0,3110.0,3110.0,3110.0,150,108825
NIFTY,24JUN21,12500,CE,2021-06-21,12:15:59,3100.0,3100.0,3100.0,3100.0,150,108675
NIFTY,24JUN21,12500,CE,2021-06-21,12:16:59,3100.0,3100.0,3100.0,3100.0,150,108675
NIFTY,24JUN21,12500,CE,2021-06-21,12:18:59,3095.0,3095.0,3095.0,3095.0,150,108375
NIFTY,24JUN21,12500,CE,2021-06-21,12:19:59,3095.0,3095.0,3095.0,3095.0,150,108375
NIFTY,24JUN21,12500,CE,2021-06-21,12:37:59,3130.0,3130.0,3130.0,3130.0,75,108075
NIFTY,24JUN21,12500,CE,2021-06-21,12:52:59,3135.0,3135.0,3135.0,3135.0,150,108000
NIFTY,24JUN21,12500,CE,2021-06-21,13:11:59,3180.85,3180.85,3180.85,3180.85,75,107850
NIFTY,24JUN21,12500,CE,2021-06-21,13:12:59,3179.9,3179.9,3179.9,3179.9,75,107850
NIFTY,24JUN21,12500,CE,2021-06-21,13:13:59,3191.15,3191.15,3191.15,3191.15,75,107850
NIFTY,24JUN21,12500,CE,2021-06-21,13:27:59,3180.0,3180.0,3180.0,3180.0,150,107700
