Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15250,PE,2021-04-23,11:03:59,837.5,837.5,837.5,837.5,75,9000
NIFTY,29APR21,15250,PE,2021-04-23,11:10:59,812.5,812.5,812.5,812.5,75,8925
NIFTY,29APR21,15250,PE,2021-04-23,12:59:59,865.2,865.2,865.2,865.2,75,8925
NIFTY,29APR21,15250,PE,2021-04-26,09:33:59,725.0,725.0,725.0,725.0,75,8850
NIFTY,29APR21,15250,PE,2021-04-27,09:15:59,720.4,720.4,720.4,720.4,75,8850
NIFTY,29APR21,15250,PE,2021-04-27,09:31:59,721.6,721.6,721.6,721.6,75,8775
NIFTY,29APR21,15250,PE,2021-04-27,09:33:59,727.85,727.85,727.85,727.85,75,8850
NIFTY,29APR21,15250,PE,2021-04-27,09:39:59,715.0,715.0,715.0,715.0,75,8775
NIFTY,29APR21,15250,PE,2021-04-27,09:45:59,705.0,705.0,700.0,700.0,150,8775
NIFTY,29APR21,15250,PE,2021-04-27,09:51:59,705.0,705.0,705.0,705.0,75,8775
NIFTY,29APR21,15250,PE,2021-04-27,11:08:59,675.0,675.0,675.0,675.0,75,8775
NIFTY,29APR21,15250,PE,2021-04-27,12:20:59,645.0,645.0,645.0,645.0,75,8775
NIFTY,29APR21,15250,PE,2021-04-27,12:39:59,640.0,640.0,640.0,640.0,75,8775
NIFTY,29APR21,15250,PE,2021-04-27,13:46:59,626.95,626.95,626.95,626.95,2400,8775
NIFTY,29APR21,15250,PE,2021-04-27,14:41:59,604.8,604.8,604.8,604.8,75,8700
NIFTY,29APR21,15250,PE,2021-04-27,14:43:59,598.3,598.3,598.3,598.3,75,8625
NIFTY,29APR21,15250,PE,2021-04-27,15:04:59,613.2,613.2,613.2,613.2,75,8625
NIFTY,29APR21,15250,PE,2021-04-28,09:15:59,555.0,555.0,555.0,555.0,75,8550
NIFTY,29APR21,15250,PE,2021-04-28,09:16:59,541.75,541.75,525.0,525.0,225,8550
NIFTY,29APR21,15250,PE,2021-04-28,09:29:59,514.3,514.3,505.0,505.0,1350,9075
NIFTY,29APR21,15250,PE,2021-04-28,09:37:59,515.0,515.0,515.0,515.0,450,9525
NIFTY,29APR21,15250,PE,2021-04-28,09:42:59,512.2,512.2,512.2,512.2,900,9525
NIFTY,29APR21,15250,PE,2021-04-28,10:06:59,500.0,500.0,500.0,500.0,450,8325
NIFTY,29APR21,15250,PE,2021-04-28,10:08:59,502.4,502.4,502.4,502.4,75,8325
NIFTY,29APR21,15250,PE,2021-04-28,10:43:59,491.6,491.6,491.6,491.6,150,8775
NIFTY,29APR21,15250,PE,2021-04-28,10:44:59,489.45,490.2,489.45,490.2,150,8775
NIFTY,29APR21,15250,PE,2021-04-28,10:55:59,484.75,484.75,484.75,484.75,75,8625
NIFTY,29APR21,15250,PE,2021-04-28,11:10:59,480.0,480.0,480.0,480.0,150,8625
NIFTY,29APR21,15250,PE,2021-04-28,11:11:59,480.0,480.95,480.0,480.95,300,8625
NIFTY,29APR21,15250,PE,2021-04-28,12:09:59,468.05,468.05,468.05,468.05,75,8625
NIFTY,29APR21,15250,PE,2021-04-28,12:13:59,464.0,464.0,464.0,464.0,75,8625
NIFTY,29APR21,15250,PE,2021-04-28,12:19:59,464.0,464.0,464.0,464.0,75,8550
NIFTY,29APR21,15250,PE,2021-04-28,12:24:59,441.75,441.75,441.1,441.1,675,8625
NIFTY,29APR21,15250,PE,2021-04-28,12:31:59,432.9,432.9,432.9,432.9,150,8550
NIFTY,29APR21,15250,PE,2021-04-28,12:33:59,435.0,435.0,435.0,435.0,75,8700
NIFTY,29APR21,15250,PE,2021-04-28,12:35:59,437.95,437.95,437.95,437.95,150,8700
NIFTY,29APR21,15250,PE,2021-04-28,12:45:59,420.0,420.0,420.0,420.0,150,8550
NIFTY,29APR21,15250,PE,2021-04-28,12:48:59,424.95,424.95,423.8,423.8,150,8700
NIFTY,29APR21,15250,PE,2021-04-28,12:50:59,417.4,417.4,416.75,416.75,150,8700
NIFTY,29APR21,15250,PE,2021-04-28,12:52:59,422.0,422.0,422.0,422.0,75,8550
NIFTY,29APR21,15250,PE,2021-04-28,12:55:59,411.25,411.25,411.25,411.25,75,8625
NIFTY,29APR21,15250,PE,2021-04-28,13:01:59,423.0,423.0,423.0,423.0,75,8550
NIFTY,29APR21,15250,PE,2021-04-28,13:14:59,390.05,390.05,390.05,390.05,150,8475
NIFTY,29APR21,15250,PE,2021-04-28,13:18:59,390.15,390.15,390.15,390.15,75,8625
NIFTY,29APR21,15250,PE,2021-04-28,13:20:59,389.0,389.0,388.1,388.1,150,8625
NIFTY,29APR21,15250,PE,2021-04-28,13:23:59,393.95,393.95,393.95,393.95,150,8550
NIFTY,29APR21,15250,PE,2021-04-28,13:26:59,414.45,415.15,411.0,411.0,600,8400
NIFTY,29APR21,15250,PE,2021-04-28,13:29:59,399.6,399.6,399.6,399.6,75,8400
NIFTY,29APR21,15250,PE,2021-04-28,13:38:59,408.3,408.3,408.3,408.3,75,8250
NIFTY,29APR21,15250,PE,2021-04-28,14:01:59,381.95,385.8,381.95,385.8,450,8250
NIFTY,29APR21,15250,PE,2021-04-28,14:07:59,389.65,389.65,389.65,389.65,675,8175
NIFTY,29APR21,15250,PE,2021-04-28,15:17:59,400.0,400.0,400.0,400.0,150,7725
NIFTY,29APR21,15250,PE,2021-04-28,15:20:59,401.8,401.8,401.8,401.8,75,7875
NIFTY,29APR21,15250,PE,2021-04-28,15:26:59,404.4,404.4,404.4,404.4,750,7800
NIFTY,29APR21,15250,PE,2021-04-28,15:27:59,404.9,404.9,404.9,404.9,75,7800
NIFTY,29APR21,15250,PE,2021-04-28,15:28:59,403.3,403.3,403.3,403.3,75,8175
NIFTY,29APR21,15250,PE,2021-04-29,09:15:59,291.6,291.6,259.2,259.2,1125,7500
NIFTY,29APR21,15250,PE,2021-04-29,09:16:59,250.8,250.8,242.7,242.75,1125,7500
NIFTY,29APR21,15250,PE,2021-04-29,09:17:59,237.0,237.0,232.75,232.75,825,7950
NIFTY,29APR21,15250,PE,2021-04-29,09:18:59,232.75,235.8,232.75,235.8,225,7950
NIFTY,29APR21,15250,PE,2021-04-29,09:19:59,230.3,230.3,229.0,229.0,150,7950
NIFTY,29APR21,15250,PE,2021-04-29,09:20:59,224.35,225.45,219.9,223.2,3225,8175
NIFTY,29APR21,15250,PE,2021-04-29,09:21:59,223.7,226.0,222.05,225.85,2775,8175
NIFTY,29APR21,15250,PE,2021-04-29,09:22:59,230.3,230.3,220.6,220.6,2325,8175
NIFTY,29APR21,15250,PE,2021-04-29,09:23:59,223.3,226.25,223.3,225.45,2550,11400
NIFTY,29APR21,15250,PE,2021-04-29,09:24:59,225.0,225.85,224.95,225.85,1275,11400
NIFTY,29APR21,15250,PE,2021-04-29,09:25:59,224.05,225.95,224.05,224.25,750,11400
NIFTY,29APR21,15250,PE,2021-04-29,09:26:59,225.45,229.85,225.0,229.5,1125,11775
NIFTY,29APR21,15250,PE,2021-04-29,09:27:59,230.5,234.6,230.5,234.6,675,11775
NIFTY,29APR21,15250,PE,2021-04-29,09:28:59,234.5,242.05,234.5,241.0,1500,11775
NIFTY,29APR21,15250,PE,2021-04-29,09:29:59,242.65,242.65,238.7,241.0,525,11175
NIFTY,29APR21,15250,PE,2021-04-29,09:30:59,235.0,236.7,232.9,236.7,975,11175
NIFTY,29APR21,15250,PE,2021-04-29,09:31:59,236.6,236.6,233.8,234.55,825,11175
NIFTY,29APR21,15250,PE,2021-04-29,09:32:59,234.1,236.65,234.1,236.65,300,11625
NIFTY,29APR21,15250,PE,2021-04-29,09:33:59,231.0,233.25,230.3,230.3,975,11625
NIFTY,29APR21,15250,PE,2021-04-29,09:34:59,231.35,231.35,230.3,230.3,300,11625
NIFTY,29APR21,15250,PE,2021-04-29,09:35:59,231.7,232.0,228.9,232.0,375,11325
NIFTY,29APR21,15250,PE,2021-04-29,09:36:59,227.5,227.5,227.15,227.15,225,11325
NIFTY,29APR21,15250,PE,2021-04-29,09:37:59,225.8,230.3,225.8,228.6,1800,11325
NIFTY,29APR21,15250,PE,2021-04-29,09:39:59,227.85,231.3,227.85,230.65,1050,12750
NIFTY,29APR21,15250,PE,2021-04-29,09:40:59,230.25,230.25,230.25,230.25,75,12750
NIFTY,29APR21,15250,PE,2021-04-29,09:41:59,230.65,232.5,230.65,231.65,300,12750
NIFTY,29APR21,15250,PE,2021-04-29,09:42:59,235.85,239.45,234.85,239.45,1500,12750
NIFTY,29APR21,15250,PE,2021-04-29,09:43:59,240.0,241.85,240.0,240.6,300,12750
NIFTY,29APR21,15250,PE,2021-04-29,09:44:59,241.3,246.2,241.3,246.2,675,12675
NIFTY,29APR21,15250,PE,2021-04-29,09:45:59,247.1,248.45,240.2,240.2,750,12675
NIFTY,29APR21,15250,PE,2021-04-29,09:46:59,246.8,262.95,246.8,262.45,2625,12675
NIFTY,29APR21,15250,PE,2021-04-29,09:47:59,262.65,289.35,262.65,289.35,3825,12450
NIFTY,29APR21,15250,PE,2021-04-29,09:48:59,291.1,302.15,280.65,291.4,7500,12450
NIFTY,29APR21,15250,PE,2021-04-29,09:49:59,292.9,304.0,292.9,294.2,3000,12450
NIFTY,29APR21,15250,PE,2021-04-29,09:50:59,294.95,305.0,287.8,300.7,6300,14850
NIFTY,29APR21,15250,PE,2021-04-29,09:51:59,294.5,304.55,294.5,299.25,1950,14850
NIFTY,29APR21,15250,PE,2021-04-29,09:52:59,297.05,298.35,288.0,298.35,4050,14850
NIFTY,29APR21,15250,PE,2021-04-29,09:53:59,294.15,298.3,292.7,294.85,1650,13650
NIFTY,29APR21,15250,PE,2021-04-29,09:54:59,294.4,306.95,294.4,306.55,375,13650
NIFTY,29APR21,15250,PE,2021-04-29,09:55:59,307.5,328.45,307.5,328.45,2400,13650
NIFTY,29APR21,15250,PE,2021-04-29,09:56:59,329.8,332.35,319.95,329.65,1575,13125
NIFTY,29APR21,15250,PE,2021-04-29,09:57:59,337.0,337.65,336.4,337.65,600,13125
NIFTY,29APR21,15250,PE,2021-04-29,09:58:59,340.1,340.1,335.6,335.6,375,13125
NIFTY,29APR21,15250,PE,2021-04-29,09:59:59,340.55,340.55,333.35,333.35,525,13125
NIFTY,29APR21,15250,PE,2021-04-29,10:00:59,348.05,348.05,341.7,341.7,1350,12375
NIFTY,29APR21,15250,PE,2021-04-29,10:02:59,345.0,345.0,342.75,342.75,150,12375
NIFTY,29APR21,15250,PE,2021-04-29,10:04:59,336.95,336.95,330.25,330.25,450,12750
NIFTY,29APR21,15250,PE,2021-04-29,10:05:59,309.05,309.05,309.05,309.05,75,12750
NIFTY,29APR21,15250,PE,2021-04-29,10:09:59,324.25,337.5,324.25,337.5,1650,12750
NIFTY,29APR21,15250,PE,2021-04-29,10:14:59,333.4,333.4,333.4,333.4,75,13575
NIFTY,29APR21,15250,PE,2021-04-29,10:15:59,340.45,340.45,340.45,340.45,300,12675
