Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15700,CE,2021-04-23,09:15:59,1.7,1.7,1.7,1.7,750,324525
NIFTY,29APR21,15700,CE,2021-04-23,09:16:59,1.5,1.5,1.5,1.5,1050,324525
NIFTY,29APR21,15700,CE,2021-04-23,09:17:59,1.5,1.5,1.45,1.5,8250,324750
NIFTY,29APR21,15700,CE,2021-04-23,09:18:59,1.55,1.55,1.55,1.55,900,324750
NIFTY,29APR21,15700,CE,2021-04-23,09:19:59,1.5,1.5,1.45,1.45,4800,324750
NIFTY,29APR21,15700,CE,2021-04-23,09:20:59,1.45,1.5,1.45,1.5,1950,326700
NIFTY,29APR21,15700,CE,2021-04-23,09:21:59,1.5,1.5,1.5,1.5,8850,326700
NIFTY,29APR21,15700,CE,2021-04-23,09:22:59,1.5,1.5,1.5,1.5,300,326700
NIFTY,29APR21,15700,CE,2021-04-23,09:23:59,1.45,1.45,1.45,1.45,1425,326850
NIFTY,29APR21,15700,CE,2021-04-23,09:24:59,1.45,1.5,1.45,1.5,1050,326850
NIFTY,29APR21,15700,CE,2021-04-23,09:25:59,1.5,1.5,1.45,1.5,1725,326850
NIFTY,29APR21,15700,CE,2021-04-23,09:26:59,1.5,1.5,1.5,1.5,675,326850
NIFTY,29APR21,15700,CE,2021-04-23,09:27:59,1.5,1.5,1.45,1.45,2475,326550
NIFTY,29APR21,15700,CE,2021-04-23,09:28:59,1.4,1.4,1.4,1.4,300,326550
NIFTY,29APR21,15700,CE,2021-04-23,09:29:59,1.45,1.5,1.45,1.5,1650,324225
NIFTY,29APR21,15700,CE,2021-04-23,09:30:59,1.5,1.5,1.5,1.5,1950,324225
NIFTY,29APR21,15700,CE,2021-04-23,09:33:59,1.45,1.5,1.4,1.4,1725,324075
NIFTY,29APR21,15700,CE,2021-04-23,09:34:59,1.45,1.45,1.45,1.45,1050,324075
NIFTY,29APR21,15700,CE,2021-04-23,09:35:59,1.5,1.5,1.45,1.45,3450,323250
NIFTY,29APR21,15700,CE,2021-04-23,09:36:59,1.45,1.45,1.45,1.45,1050,323250
NIFTY,29APR21,15700,CE,2021-04-23,09:37:59,1.45,1.45,1.45,1.45,75,323250
NIFTY,29APR21,15700,CE,2021-04-23,09:38:59,1.45,1.45,1.45,1.45,75,323400
NIFTY,29APR21,15700,CE,2021-04-23,09:39:59,1.45,1.45,1.45,1.45,150,323400
NIFTY,29APR21,15700,CE,2021-04-23,09:41:59,1.4,1.4,1.4,1.4,2100,323625
NIFTY,29APR21,15700,CE,2021-04-23,09:42:59,1.4,1.45,1.4,1.45,2700,323625
NIFTY,29APR21,15700,CE,2021-04-23,09:43:59,1.5,1.5,1.45,1.45,975,323625
NIFTY,29APR21,15700,CE,2021-04-23,09:44:59,1.45,1.45,1.45,1.45,300,323625
NIFTY,29APR21,15700,CE,2021-04-23,09:45:59,1.45,1.45,1.45,1.45,75,322725
NIFTY,29APR21,15700,CE,2021-04-23,09:46:59,1.45,1.45,1.4,1.45,1875,322725
NIFTY,29APR21,15700,CE,2021-04-23,09:49:59,1.45,1.45,1.45,1.45,150,322350
NIFTY,29APR21,15700,CE,2021-04-23,09:50:59,1.4,1.45,1.4,1.4,1125,322200
NIFTY,29APR21,15700,CE,2021-04-23,09:51:59,1.4,1.4,1.4,1.4,75,322200
NIFTY,29APR21,15700,CE,2021-04-23,09:53:59,1.4,1.4,1.35,1.4,2475,321975
NIFTY,29APR21,15700,CE,2021-04-23,09:54:59,1.4,1.4,1.4,1.4,75,321975
NIFTY,29APR21,15700,CE,2021-04-23,09:55:59,1.4,1.4,1.4,1.4,600,321975
NIFTY,29APR21,15700,CE,2021-04-23,09:56:59,1.4,1.4,1.4,1.4,825,321975
NIFTY,29APR21,15700,CE,2021-04-23,09:57:59,1.35,1.4,1.35,1.4,2250,323625
NIFTY,29APR21,15700,CE,2021-04-23,09:58:59,1.35,1.4,1.35,1.4,600,323625
NIFTY,29APR21,15700,CE,2021-04-23,10:01:59,1.35,1.4,1.35,1.35,450,324750
NIFTY,29APR21,15700,CE,2021-04-23,10:06:59,1.4,1.4,1.35,1.35,1350,324975
NIFTY,29APR21,15700,CE,2021-04-23,10:07:59,1.35,1.35,1.35,1.35,750,324975
NIFTY,29APR21,15700,CE,2021-04-23,10:08:59,1.35,1.35,1.35,1.35,1125,324975
NIFTY,29APR21,15700,CE,2021-04-23,10:09:59,1.35,1.35,1.35,1.35,2250,323700
NIFTY,29APR21,15700,CE,2021-04-23,10:10:59,1.35,1.35,1.35,1.35,5475,323700
NIFTY,29APR21,15700,CE,2021-04-23,10:11:59,1.4,1.45,1.4,1.45,5100,322950
NIFTY,29APR21,15700,CE,2021-04-23,10:12:59,1.45,1.45,1.45,1.45,375,322950
NIFTY,29APR21,15700,CE,2021-04-23,10:13:59,1.4,1.4,1.4,1.4,1575,322950
NIFTY,29APR21,15700,CE,2021-04-23,10:14:59,1.45,1.45,1.45,1.45,5325,322650
NIFTY,29APR21,15700,CE,2021-04-23,10:15:59,1.5,1.5,1.4,1.45,2925,322650
NIFTY,29APR21,15700,CE,2021-04-23,10:16:59,1.45,1.45,1.4,1.4,900,322650
NIFTY,29APR21,15700,CE,2021-04-23,10:17:59,1.4,1.4,1.4,1.4,2475,320625
NIFTY,29APR21,15700,CE,2021-04-23,10:18:59,1.45,1.45,1.45,1.45,300,320625
NIFTY,29APR21,15700,CE,2021-04-23,10:19:59,1.45,1.45,1.4,1.45,1275,320625
NIFTY,29APR21,15700,CE,2021-04-23,10:20:59,1.4,1.4,1.4,1.4,3375,320625
NIFTY,29APR21,15700,CE,2021-04-23,10:21:59,1.4,1.4,1.4,1.4,150,318600
NIFTY,29APR21,15700,CE,2021-04-23,10:22:59,1.4,1.4,1.4,1.4,2100,318600
NIFTY,29APR21,15700,CE,2021-04-23,10:23:59,1.35,1.35,1.35,1.35,5025,318075
NIFTY,29APR21,15700,CE,2021-04-23,10:24:59,1.35,1.35,1.35,1.35,75,318075
NIFTY,29APR21,15700,CE,2021-04-23,10:25:59,1.35,1.4,1.35,1.4,300,318075
NIFTY,29APR21,15700,CE,2021-04-23,10:26:59,1.35,1.35,1.35,1.35,75,318075
NIFTY,29APR21,15700,CE,2021-04-23,10:27:59,1.35,1.45,1.35,1.45,7350,318150
NIFTY,29APR21,15700,CE,2021-04-23,10:28:59,1.35,1.4,1.35,1.4,6000,318150
NIFTY,29APR21,15700,CE,2021-04-23,10:29:59,1.4,1.4,1.4,1.4,1050,318150
NIFTY,29APR21,15700,CE,2021-04-23,10:31:59,1.35,1.35,1.35,1.35,450,310950
NIFTY,29APR21,15700,CE,2021-04-23,10:33:59,1.35,1.35,1.35,1.35,75,310875
NIFTY,29APR21,15700,CE,2021-04-23,10:35:59,1.35,1.35,1.35,1.35,225,310800
NIFTY,29APR21,15700,CE,2021-04-23,10:36:59,1.4,1.4,1.4,1.4,75,310800
NIFTY,29APR21,15700,CE,2021-04-23,10:37:59,1.35,1.35,1.35,1.35,300,310800
NIFTY,29APR21,15700,CE,2021-04-23,10:38:59,1.35,1.35,1.35,1.35,375,310800
NIFTY,29APR21,15700,CE,2021-04-23,10:39:59,1.4,1.4,1.4,1.4,75,310500
NIFTY,29APR21,15700,CE,2021-04-23,10:50:59,1.4,1.4,1.4,1.4,225,310575
NIFTY,29APR21,15700,CE,2021-04-23,10:54:59,1.4,1.4,1.4,1.4,300,310575
NIFTY,29APR21,15700,CE,2021-04-23,10:55:59,1.4,1.4,1.4,1.4,3300,310575
NIFTY,29APR21,15700,CE,2021-04-23,10:56:59,1.4,1.4,1.4,1.4,150,310575
NIFTY,29APR21,15700,CE,2021-04-23,10:59:59,1.4,1.4,1.4,1.4,225,311700
NIFTY,29APR21,15700,CE,2021-04-23,11:01:59,1.45,1.45,1.45,1.45,675,311475
NIFTY,29APR21,15700,CE,2021-04-23,11:06:59,1.45,1.45,1.45,1.45,1500,310800
NIFTY,29APR21,15700,CE,2021-04-23,11:07:59,1.45,1.45,1.45,1.45,675,310800
NIFTY,29APR21,15700,CE,2021-04-23,11:09:59,1.45,1.45,1.4,1.4,225,311400
NIFTY,29APR21,15700,CE,2021-04-23,11:10:59,1.4,1.45,1.4,1.45,450,311400
NIFTY,29APR21,15700,CE,2021-04-23,11:11:59,1.4,1.45,1.4,1.45,13125,310575
NIFTY,29APR21,15700,CE,2021-04-23,11:12:59,1.45,1.45,1.45,1.45,900,310575
NIFTY,29APR21,15700,CE,2021-04-23,11:13:59,1.5,1.5,1.45,1.45,14325,310575
NIFTY,29APR21,15700,CE,2021-04-23,11:14:59,1.45,1.55,1.45,1.55,9975,315600
NIFTY,29APR21,15700,CE,2021-04-23,11:15:59,1.5,1.55,1.5,1.55,26775,315600
NIFTY,29APR21,15700,CE,2021-04-23,11:16:59,1.55,1.6,1.55,1.55,66375,315600
NIFTY,29APR21,15700,CE,2021-04-23,11:17:59,1.6,1.6,1.5,1.5,2850,357825
NIFTY,29APR21,15700,CE,2021-04-23,11:18:59,1.5,1.5,1.5,1.5,1125,357825
NIFTY,29APR21,15700,CE,2021-04-23,11:22:59,1.5,1.55,1.5,1.55,600,357900
NIFTY,29APR21,15700,CE,2021-04-23,11:24:59,1.5,1.5,1.5,1.5,1575,358350
NIFTY,29APR21,15700,CE,2021-04-23,11:25:59,1.5,1.55,1.5,1.55,750,358350
NIFTY,29APR21,15700,CE,2021-04-23,11:26:59,1.55,1.55,1.55,1.55,525,358875
NIFTY,29APR21,15700,CE,2021-04-23,11:27:59,1.5,1.55,1.5,1.55,525,358875
