Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19050,PE,2021-10-26,11:23:59,913.5,913.5,913.5,913.5,50,850
NIFTY,28OCT21,19050,PE,2021-10-26,14:35:59,774.65,774.65,774.65,774.65,50,850
NIFTY,28OCT21,19050,PE,2021-10-26,14:38:59,797.65,797.65,797.65,797.65,50,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:16:59,740.85,756.2,740.85,756.2,200,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:20:59,792.6,792.6,792.6,792.6,50,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:31:59,827.45,827.45,827.45,827.45,100,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:39:59,843.4,843.4,843.4,843.4,50,900
NIFTY,28OCT21,19050,PE,2021-10-28,15:02:59,1155.6,1155.6,1155.6,1155.6,50,900
NIFTY,28OCT21,19050,PE,2021-10-28,15:07:59,1148.7,1148.7,1148.7,1148.7,50,850
NIFTY,28OCT21,19050,PE,2021-10-28,15:10:59,1168.65,1168.65,1168.65,1168.65,100,800
NIFTY,28OCT21,19050,PE,2021-10-28,15:13:59,1172.0,1172.0,1172.0,1172.0,50,0
