Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15150,PE,2021-04-23,09:26:59,789.35,789.35,789.35,789.35,75,10725
NIFTY,29APR21,15150,PE,2021-04-26,10:17:59,629.1,629.1,629.1,629.1,75,10800
NIFTY,29APR21,15150,PE,2021-04-26,10:30:59,628.85,628.85,628.85,628.85,75,10800
NIFTY,29APR21,15150,PE,2021-04-26,13:00:59,644.55,644.55,644.55,644.55,75,10875
NIFTY,29APR21,15150,PE,2021-04-26,13:53:59,635.0,635.0,635.0,635.0,225,10875
NIFTY,29APR21,15150,PE,2021-04-26,14:01:59,635.0,635.0,635.0,635.0,75,10725
NIFTY,29APR21,15150,PE,2021-04-26,14:21:59,680.0,680.0,680.0,680.0,150,10950
NIFTY,29APR21,15150,PE,2021-04-26,14:28:59,693.55,693.55,693.55,693.55,75,10875
NIFTY,29APR21,15150,PE,2021-04-27,09:15:59,630.75,643.3,624.95,624.95,450,10800
NIFTY,29APR21,15150,PE,2021-04-27,09:16:59,619.85,619.85,619.85,619.85,675,10800
NIFTY,29APR21,15150,PE,2021-04-27,12:11:59,543.4,543.4,543.4,543.4,150,10500
NIFTY,29APR21,15150,PE,2021-04-27,15:25:59,506.9,506.9,506.9,506.9,75,10575
NIFTY,29APR21,15150,PE,2021-04-28,10:22:59,407.65,407.65,407.65,407.65,75,10575
NIFTY,29APR21,15150,PE,2021-04-28,10:42:59,395.75,395.75,395.75,395.75,75,10575
NIFTY,29APR21,15150,PE,2021-04-28,11:15:59,390.0,390.0,390.0,390.0,75,10650
NIFTY,29APR21,15150,PE,2021-04-28,11:43:59,387.2,387.2,386.35,387.2,300,10650
NIFTY,29APR21,15150,PE,2021-04-28,11:48:59,378.25,378.25,378.25,378.25,300,10950
NIFTY,29APR21,15150,PE,2021-04-28,12:02:59,379.7,379.7,379.35,379.35,600,10950
NIFTY,29APR21,15150,PE,2021-04-28,12:06:59,377.3,377.3,377.3,377.3,300,11400
NIFTY,29APR21,15150,PE,2021-04-28,12:08:59,367.3,369.2,367.3,369.2,300,11625
NIFTY,29APR21,15150,PE,2021-04-28,12:11:59,367.25,367.25,367.25,367.25,150,11775
