Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18850,CE,2021-10-22,09:15:59,9.3,11.85,9.0,10.5,21350,417200
NIFTY,28OCT21,18850,CE,2021-10-22,09:16:59,10.4,11.15,10.35,10.85,44250,417200
NIFTY,28OCT21,18850,CE,2021-10-22,09:17:59,10.75,10.85,9.8,10.2,39400,460200
NIFTY,28OCT21,18850,CE,2021-10-22,09:18:59,10.3,10.3,9.6,9.8,35400,460200
NIFTY,28OCT21,18850,CE,2021-10-22,09:19:59,9.8,9.95,9.6,9.7,19050,460200
NIFTY,28OCT21,18850,CE,2021-10-22,09:20:59,9.9,10.0,9.65,9.9,41150,487550
NIFTY,28OCT21,18850,CE,2021-10-22,09:21:59,9.95,10.0,9.7,9.75,23600,487550
NIFTY,28OCT21,18850,CE,2021-10-22,09:22:59,9.65,9.7,9.4,9.55,31200,487550
NIFTY,28OCT21,18850,CE,2021-10-22,09:23:59,9.6,9.6,8.95,9.25,35850,506300
NIFTY,28OCT21,18850,CE,2021-10-22,09:24:59,9.25,9.6,9.0,9.35,24950,506300
NIFTY,28OCT21,18850,CE,2021-10-22,09:25:59,9.3,9.45,9.15,9.35,13550,506300
NIFTY,28OCT21,18850,CE,2021-10-22,09:26:59,9.35,9.5,9.25,9.5,13500,516950
NIFTY,28OCT21,18850,CE,2021-10-22,09:27:59,9.5,9.65,9.35,9.45,16200,516950
NIFTY,28OCT21,18850,CE,2021-10-22,09:28:59,9.35,9.5,9.2,9.5,17200,516950
NIFTY,28OCT21,18850,CE,2021-10-22,09:29:59,9.5,9.5,9.2,9.35,6550,537800
NIFTY,28OCT21,18850,CE,2021-10-22,09:30:59,9.35,9.5,9.3,9.5,18700,537800
NIFTY,28OCT21,18850,CE,2021-10-22,09:31:59,9.55,9.65,9.4,9.55,23150,537800
NIFTY,28OCT21,18850,CE,2021-10-22,09:32:59,9.5,9.75,9.5,9.7,7800,549400
NIFTY,28OCT21,18850,CE,2021-10-22,09:33:59,9.7,9.7,9.5,9.6,9300,549400
NIFTY,28OCT21,18850,CE,2021-10-22,09:34:59,9.55,9.7,9.5,9.55,8400,549400
NIFTY,28OCT21,18850,CE,2021-10-22,09:35:59,9.6,9.6,9.4,9.6,12800,555850
NIFTY,28OCT21,18850,CE,2021-10-22,09:36:59,9.55,9.65,9.3,9.3,10500,555850
NIFTY,28OCT21,18850,CE,2021-10-22,09:37:59,9.4,9.45,9.2,9.4,12350,555850
NIFTY,28OCT21,18850,CE,2021-10-22,09:38:59,9.4,9.45,9.2,9.3,12450,561400
NIFTY,28OCT21,18850,CE,2021-10-22,09:39:59,9.35,9.4,9.2,9.3,20250,561400
NIFTY,28OCT21,18850,CE,2021-10-22,09:40:59,9.35,9.6,9.3,9.5,38600,561400
NIFTY,28OCT21,18850,CE,2021-10-22,09:41:59,9.5,9.9,9.5,9.65,22650,565000
NIFTY,28OCT21,18850,CE,2021-10-22,09:42:59,9.8,9.85,9.6,9.7,24350,565000
NIFTY,28OCT21,18850,CE,2021-10-22,09:43:59,9.6,9.75,9.5,9.75,36150,565000
NIFTY,28OCT21,18850,CE,2021-10-22,09:44:59,9.75,9.9,9.7,9.9,11550,586950
NIFTY,28OCT21,18850,CE,2021-10-22,09:45:59,9.75,9.95,9.65,9.75,41350,586950
NIFTY,28OCT21,18850,CE,2021-10-22,09:46:59,9.8,9.9,9.5,9.5,18900,586950
NIFTY,28OCT21,18850,CE,2021-10-22,09:47:59,9.45,9.5,9.2,9.3,24650,606150
NIFTY,28OCT21,18850,CE,2021-10-22,09:48:59,9.25,9.5,9.15,9.2,16950,606150
