Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15400,PE,2021-11-22,09:15:59,1.15,1.15,1.15,1.15,100,18300
NIFTY,25NOV21,15400,PE,2021-11-22,09:20:59,0.95,1.0,0.95,1.0,100,18400
NIFTY,25NOV21,15400,PE,2021-11-22,09:21:59,1.15,1.3,1.0,1.0,1800,18500
NIFTY,25NOV21,15400,PE,2021-11-22,09:22:59,1.0,1.3,0.85,1.15,3700,18500
NIFTY,25NOV21,15400,PE,2021-11-22,09:23:59,1.2,1.2,1.2,1.2,100,18500
NIFTY,25NOV21,15400,PE,2021-11-22,09:24:59,1.2,1.2,1.15,1.15,900,19200
NIFTY,25NOV21,15400,PE,2021-11-22,09:25:59,1.15,1.3,1.0,1.3,200,19200
NIFTY,25NOV21,15400,PE,2021-11-22,09:28:59,1.3,1.3,1.1,1.15,350,18950
NIFTY,25NOV21,15400,PE,2021-11-22,09:29:59,1.05,1.05,1.05,1.05,400,19200
NIFTY,25NOV21,15400,PE,2021-11-22,09:30:59,0.95,0.95,0.95,0.95,200,19200
NIFTY,25NOV21,15400,PE,2021-11-22,09:31:59,0.9,0.9,0.9,0.9,50,19200
NIFTY,25NOV21,15400,PE,2021-11-22,09:39:59,0.95,1.1,0.95,0.95,1750,19050
NIFTY,25NOV21,15400,PE,2021-11-22,09:40:59,0.9,0.9,0.9,0.9,1200,19050
NIFTY,25NOV21,15400,PE,2021-11-22,09:41:59,0.9,0.9,0.9,0.9,100,19050
NIFTY,25NOV21,15400,PE,2021-11-22,09:42:59,0.9,0.9,0.9,0.9,50,17800
NIFTY,25NOV21,15400,PE,2021-11-22,09:43:59,0.9,1.0,0.9,0.9,600,17800
NIFTY,25NOV21,15400,PE,2021-11-22,09:44:59,0.9,1.05,0.9,1.05,200,17800
NIFTY,25NOV21,15400,PE,2021-11-22,09:45:59,1.0,1.0,1.0,1.0,50,17650
NIFTY,25NOV21,15400,PE,2021-11-22,09:46:59,1.0,1.0,1.0,1.0,50,17650
NIFTY,25NOV21,15400,PE,2021-11-22,10:05:59,1.05,1.05,0.85,0.95,8000,18350
NIFTY,25NOV21,15400,PE,2021-11-22,10:06:59,0.95,1.05,0.9,1.05,8950,18350
NIFTY,25NOV21,15400,PE,2021-11-22,10:07:59,1.05,1.05,0.95,0.95,3950,18350
NIFTY,25NOV21,15400,PE,2021-11-22,10:08:59,1.05,1.05,0.95,0.95,7500,18700
NIFTY,25NOV21,15400,PE,2021-11-22,10:09:59,1.05,1.05,1.05,1.05,350,18700
NIFTY,25NOV21,15400,PE,2021-11-22,10:11:59,1.05,1.05,1.0,1.0,450,18700
NIFTY,25NOV21,15400,PE,2021-11-22,10:15:59,1.1,1.1,1.0,1.0,1400,18300
NIFTY,25NOV21,15400,PE,2021-11-22,10:16:59,1.05,1.05,0.95,1.0,5600,18300
NIFTY,25NOV21,15400,PE,2021-11-22,10:19:59,1.05,1.05,1.0,1.0,300,18250
NIFTY,25NOV21,15400,PE,2021-11-22,10:20:59,1.05,1.05,0.95,0.95,700,18250
NIFTY,25NOV21,15400,PE,2021-11-22,10:21:59,1.05,1.05,1.05,1.05,200,17900
NIFTY,25NOV21,15400,PE,2021-11-22,10:23:59,1.05,1.05,1.05,1.05,1100,18100
