Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13150,PE,2021-07-23,09:17:59,1.0,1.0,0.95,0.95,500,4950
NIFTY,29JUL21,13150,PE,2021-07-23,09:22:59,1.0,1.0,1.0,1.0,50,5450
NIFTY,29JUL21,13150,PE,2021-07-23,09:25:59,1.0,1.0,1.0,1.0,50,5500
NIFTY,29JUL21,13150,PE,2021-07-23,09:26:59,1.25,1.25,1.25,1.25,1000,5550
NIFTY,29JUL21,13150,PE,2021-07-23,09:27:59,1.0,1.0,1.0,1.0,1000,5550
NIFTY,29JUL21,13150,PE,2021-07-23,09:28:59,1.0,1.0,1.0,1.0,50,5550
NIFTY,29JUL21,13150,PE,2021-07-23,09:33:59,1.0,1.0,1.0,1.0,50,7550
NIFTY,29JUL21,13150,PE,2021-07-23,09:34:59,1.0,1.0,1.0,1.0,200,7550
NIFTY,29JUL21,13150,PE,2021-07-23,09:36:59,1.0,1.0,1.0,1.0,500,7800
NIFTY,29JUL21,13150,PE,2021-07-23,09:53:59,0.95,0.95,0.95,0.95,1500,8300
NIFTY,29JUL21,13150,PE,2021-07-23,09:55:59,0.95,0.95,0.95,0.95,250,8300
NIFTY,29JUL21,13150,PE,2021-07-23,09:58:59,0.9,0.9,0.9,0.9,50,10050
NIFTY,29JUL21,13150,PE,2021-07-23,09:59:59,0.9,0.9,0.9,0.9,100,10050
NIFTY,29JUL21,13150,PE,2021-07-23,10:00:59,0.95,0.95,0.95,0.95,200,10050
NIFTY,29JUL21,13150,PE,2021-07-23,10:14:59,0.75,0.75,0.75,0.75,150,10150
NIFTY,29JUL21,13150,PE,2021-07-23,10:15:59,0.75,0.75,0.75,0.75,200,10150
NIFTY,29JUL21,13150,PE,2021-07-23,10:18:59,0.6,0.6,0.6,0.6,400,10300
NIFTY,29JUL21,13150,PE,2021-07-23,10:19:59,0.6,0.75,0.6,0.75,200,10300
NIFTY,29JUL21,13150,PE,2021-07-23,10:21:59,0.75,0.75,0.75,0.75,500,9950
NIFTY,29JUL21,13150,PE,2021-07-23,10:22:59,0.6,0.6,0.6,0.6,50,9950
NIFTY,29JUL21,13150,PE,2021-07-23,10:23:59,0.8,0.8,0.65,0.65,550,9950
NIFTY,29JUL21,13150,PE,2021-07-23,10:36:59,0.75,0.75,0.75,0.75,50,10750
NIFTY,29JUL21,13150,PE,2021-07-23,10:37:59,0.65,0.65,0.65,0.65,50,10750
NIFTY,29JUL21,13150,PE,2021-07-23,10:51:59,0.65,0.65,0.65,0.65,150,10800
NIFTY,29JUL21,13150,PE,2021-07-23,10:58:59,0.6,0.6,0.6,0.6,200,10900
NIFTY,29JUL21,13150,PE,2021-07-23,10:59:59,0.65,0.65,0.65,0.65,21050,10850
NIFTY,29JUL21,13150,PE,2021-07-23,11:00:59,0.65,0.65,0.65,0.65,1150,10850
NIFTY,29JUL21,13150,PE,2021-07-23,11:01:59,0.65,0.65,0.65,0.65,1200,10850
NIFTY,29JUL21,13150,PE,2021-07-23,11:02:59,0.65,0.65,0.65,0.65,800,10850
NIFTY,29JUL21,13150,PE,2021-07-23,11:18:59,0.65,0.65,0.65,0.65,1700,11400
NIFTY,29JUL21,13150,PE,2021-07-23,12:12:59,0.6,0.6,0.6,0.6,50,9700
NIFTY,29JUL21,13150,PE,2021-07-23,12:23:59,0.6,0.6,0.6,0.6,11850,9650
NIFTY,29JUL21,13150,PE,2021-07-23,12:24:59,0.6,0.6,0.6,0.6,200,9650
NIFTY,29JUL21,13150,PE,2021-07-23,12:29:59,0.65,0.65,0.65,0.65,50,9600
NIFTY,29JUL21,13150,PE,2021-07-23,12:35:59,0.65,0.65,0.65,0.65,50,9600
