Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,18000,CE,2021-08-20,09:15:59,1.8,1.8,1.45,1.5,16900,591850
NIFTY,26AUG21,18000,CE,2021-08-20,09:16:59,1.5,1.55,1.4,1.4,29050,591850
NIFTY,26AUG21,18000,CE,2021-08-20,09:17:59,1.4,1.45,1.35,1.4,23900,635200
NIFTY,26AUG21,18000,CE,2021-08-20,09:18:59,1.4,1.4,1.3,1.3,37200,635200
NIFTY,26AUG21,18000,CE,2021-08-20,09:19:59,1.3,1.35,1.3,1.3,26950,635200
NIFTY,26AUG21,18000,CE,2021-08-20,09:20:59,1.3,1.45,1.25,1.45,37650,679800
NIFTY,26AUG21,18000,CE,2021-08-20,09:21:59,1.45,1.45,1.4,1.4,24250,679800
NIFTY,26AUG21,18000,CE,2021-08-20,09:22:59,1.35,1.4,1.3,1.35,17150,679800
NIFTY,26AUG21,18000,CE,2021-08-20,09:23:59,1.3,1.35,1.25,1.3,23200,704400
NIFTY,26AUG21,18000,CE,2021-08-20,09:24:59,1.2,1.3,1.2,1.3,43250,704400
NIFTY,26AUG21,18000,CE,2021-08-20,09:25:59,1.35,1.35,1.2,1.25,46400,704400
NIFTY,26AUG21,18000,CE,2021-08-20,09:26:59,1.2,1.3,1.2,1.2,27250,699600
NIFTY,26AUG21,18000,CE,2021-08-20,09:27:59,1.2,1.2,1.1,1.1,24200,699600
NIFTY,26AUG21,18000,CE,2021-08-20,09:28:59,1.1,1.2,1.1,1.2,31050,699600
NIFTY,26AUG21,18000,CE,2021-08-20,09:29:59,1.2,1.2,1.1,1.15,13900,714100
NIFTY,26AUG21,18000,CE,2021-08-20,09:30:59,1.15,1.15,1.05,1.1,29100,714100
NIFTY,26AUG21,18000,CE,2021-08-20,09:31:59,1.1,1.15,1.05,1.05,29700,714100
NIFTY,26AUG21,18000,CE,2021-08-20,09:32:59,1.05,1.1,1.05,1.05,64950,715400
NIFTY,26AUG21,18000,CE,2021-08-20,09:33:59,1.0,1.1,1.0,1.1,24350,715400
NIFTY,26AUG21,18000,CE,2021-08-20,09:34:59,1.05,1.1,1.05,1.05,23000,715400
NIFTY,26AUG21,18000,CE,2021-08-20,09:35:59,1.05,1.1,1.05,1.1,4200,741050
NIFTY,26AUG21,18000,CE,2021-08-20,09:36:59,1.05,1.1,1.05,1.1,300,741050
NIFTY,26AUG21,18000,CE,2021-08-20,09:37:59,1.1,1.1,1.1,1.1,550,741050
NIFTY,26AUG21,18000,CE,2021-08-20,09:38:59,1.05,1.1,1.05,1.1,7900,743050
NIFTY,26AUG21,18000,CE,2021-08-20,09:39:59,1.1,1.1,1.05,1.1,3150,743050
NIFTY,26AUG21,18000,CE,2021-08-20,09:40:59,1.1,1.1,1.05,1.1,1750,743050
NIFTY,26AUG21,18000,CE,2021-08-20,09:41:59,1.1,1.1,1.05,1.1,2500,743500
NIFTY,26AUG21,18000,CE,2021-08-20,09:42:59,1.05,1.1,1.05,1.1,2100,743500
NIFTY,26AUG21,18000,CE,2021-08-20,09:43:59,1.1,1.15,1.1,1.1,39500,743500
NIFTY,26AUG21,18000,CE,2021-08-20,09:44:59,1.1,1.15,1.1,1.1,26300,759750
NIFTY,26AUG21,18000,CE,2021-08-20,09:45:59,1.05,1.1,1.05,1.05,1800,759750
NIFTY,26AUG21,18000,CE,2021-08-20,09:46:59,1.1,1.1,1.05,1.05,1100,759750
NIFTY,26AUG21,18000,CE,2021-08-20,09:47:59,1.05,1.05,1.0,1.05,11150,772150
NIFTY,26AUG21,18000,CE,2021-08-20,09:48:59,1.05,1.05,1.05,1.05,34850,772150
NIFTY,26AUG21,18000,CE,2021-08-20,09:49:59,1.1,1.1,1.05,1.05,40150,772150
NIFTY,26AUG21,18000,CE,2021-08-20,09:50:59,1.05,1.1,1.05,1.05,24000,799650
NIFTY,26AUG21,18000,CE,2021-08-20,09:51:59,1.05,1.15,1.0,1.1,63450,799650
NIFTY,26AUG21,18000,CE,2021-08-20,09:52:59,1.15,1.15,1.1,1.1,17050,799650
NIFTY,26AUG21,18000,CE,2021-08-20,09:53:59,1.05,1.05,1.0,1.05,11650,850250
NIFTY,26AUG21,18000,CE,2021-08-20,09:54:59,1.0,1.05,1.0,1.0,3250,850250
NIFTY,26AUG21,18000,CE,2021-08-20,09:55:59,1.05,1.05,0.95,0.95,44000,850250
NIFTY,26AUG21,18000,CE,2021-08-20,09:56:59,0.95,1.0,0.95,0.95,5400,850350
NIFTY,26AUG21,18000,CE,2021-08-20,09:57:59,0.95,0.95,0.95,0.95,1200,850350
NIFTY,26AUG21,18000,CE,2021-08-20,09:58:59,0.95,1.05,0.95,1.05,31550,850350
NIFTY,26AUG21,18000,CE,2021-08-20,09:59:59,1.0,1.05,1.0,1.0,42950,853350
NIFTY,26AUG21,18000,CE,2021-08-20,10:00:59,1.0,1.05,1.0,1.05,41900,853350
NIFTY,26AUG21,18000,CE,2021-08-20,10:01:59,1.05,1.1,1.0,1.0,18050,853350
NIFTY,26AUG21,18000,CE,2021-08-20,10:02:59,1.0,1.1,1.0,1.1,13500,863450
NIFTY,26AUG21,18000,CE,2021-08-20,10:03:59,1.1,1.1,1.05,1.05,5700,863450
NIFTY,26AUG21,18000,CE,2021-08-20,10:04:59,1.0,1.0,1.0,1.0,300,863450
NIFTY,26AUG21,18000,CE,2021-08-20,10:05:59,1.05,1.1,1.05,1.1,10650,876250
NIFTY,26AUG21,18000,CE,2021-08-20,10:07:59,1.05,1.1,1.05,1.05,15100,876250
NIFTY,26AUG21,18000,CE,2021-08-20,10:08:59,1.05,1.05,1.05,1.05,6300,895000
NIFTY,26AUG21,18000,CE,2021-08-20,10:09:59,1.05,1.1,1.0,1.05,7600,895000
NIFTY,26AUG21,18000,CE,2021-08-20,10:10:59,1.05,1.05,1.05,1.05,100,895000
NIFTY,26AUG21,18000,CE,2021-08-20,10:11:59,1.05,1.05,1.05,1.05,50,897900
NIFTY,26AUG21,18000,CE,2021-08-20,10:12:59,1.1,1.1,1.05,1.05,150,897900
NIFTY,26AUG21,18000,CE,2021-08-20,10:13:59,1.1,1.1,1.1,1.1,1050,897900
NIFTY,26AUG21,18000,CE,2021-08-20,10:14:59,1.1,1.1,1.05,1.05,150,897950
NIFTY,26AUG21,18000,CE,2021-08-20,10:15:59,1.1,1.1,1.1,1.1,2550,897950
NIFTY,26AUG21,18000,CE,2021-08-20,10:17:59,1.05,1.05,1.05,1.05,18150,897850
NIFTY,26AUG21,18000,CE,2021-08-20,10:18:59,1.05,1.05,1.05,1.05,150,897850
NIFTY,26AUG21,18000,CE,2021-08-20,10:19:59,1.0,1.05,1.0,1.05,14700,897850
NIFTY,26AUG21,18000,CE,2021-08-20,10:20:59,1.0,1.05,1.0,1.0,10450,921000
NIFTY,26AUG21,18000,CE,2021-08-20,10:21:59,1.0,1.05,1.0,1.05,1650,921000
NIFTY,26AUG21,18000,CE,2021-08-20,10:22:59,1.05,1.05,1.05,1.05,1200,921000
NIFTY,26AUG21,18000,CE,2021-08-20,10:23:59,1.0,1.05,1.0,1.05,2950,923100
NIFTY,26AUG21,18000,CE,2021-08-20,10:24:59,1.05,1.05,1.0,1.05,1050,923100
NIFTY,26AUG21,18000,CE,2021-08-20,10:25:59,1.05,1.05,1.0,1.0,100,923100
NIFTY,26AUG21,18000,CE,2021-08-20,10:26:59,1.05,1.05,1.0,1.05,9300,931350
NIFTY,26AUG21,18000,CE,2021-08-20,10:27:59,1.05,1.05,1.05,1.05,3150,931350
NIFTY,26AUG21,18000,CE,2021-08-20,10:28:59,1.05,1.05,1.0,1.05,1400,931350
NIFTY,26AUG21,18000,CE,2021-08-20,10:29:59,1.0,1.05,1.0,1.05,2250,934150
NIFTY,26AUG21,18000,CE,2021-08-20,10:30:59,1.05,1.05,1.05,1.05,50,934150
NIFTY,26AUG21,18000,CE,2021-08-20,10:31:59,1.05,1.05,1.0,1.05,4100,934150
NIFTY,26AUG21,18000,CE,2021-08-20,10:32:59,1.05,1.05,1.05,1.05,700,935350
NIFTY,26AUG21,18000,CE,2021-08-20,10:33:59,1.05,1.05,1.05,1.05,4500,935350
NIFTY,26AUG21,18000,CE,2021-08-20,10:34:59,1.0,1.05,1.0,1.05,1150,935350
NIFTY,26AUG21,18000,CE,2021-08-20,10:36:59,1.0,1.05,1.0,1.05,7700,935600
NIFTY,26AUG21,18000,CE,2021-08-20,10:37:59,1.05,1.1,1.05,1.1,6200,935600
NIFTY,26AUG21,18000,CE,2021-08-20,10:38:59,1.1,1.1,1.05,1.05,200,941050
NIFTY,26AUG21,18000,CE,2021-08-20,10:39:59,1.1,1.1,1.1,1.1,1200,941050
NIFTY,26AUG21,18000,CE,2021-08-20,10:40:59,1.1,1.1,1.1,1.1,200,941050
NIFTY,26AUG21,18000,CE,2021-08-20,10:41:59,1.05,1.1,1.05,1.1,750,941150
NIFTY,26AUG21,18000,CE,2021-08-20,10:42:59,1.1,1.1,1.05,1.05,21050,941150
NIFTY,26AUG21,18000,CE,2021-08-20,10:43:59,1.05,1.05,1.05,1.05,11800,941150
NIFTY,26AUG21,18000,CE,2021-08-20,10:44:59,1.0,1.05,1.0,1.05,4250,958750
NIFTY,26AUG21,18000,CE,2021-08-20,10:45:59,1.05,1.1,1.05,1.1,2850,958750
NIFTY,26AUG21,18000,CE,2021-08-20,10:46:59,1.1,1.1,1.05,1.05,8050,958750
NIFTY,26AUG21,18000,CE,2021-08-20,10:47:59,1.05,1.05,1.05,1.05,2600,967200
NIFTY,26AUG21,18000,CE,2021-08-20,10:48:59,1.05,1.05,1.05,1.05,450,967200
NIFTY,26AUG21,18000,CE,2021-08-20,10:49:59,1.05,1.1,1.05,1.1,2550,967200
NIFTY,26AUG21,18000,CE,2021-08-20,10:51:59,1.05,1.1,1.05,1.1,2950,972650
NIFTY,26AUG21,18000,CE,2021-08-20,10:52:59,1.05,1.05,1.05,1.05,2500,972650
NIFTY,26AUG21,18000,CE,2021-08-20,10:53:59,1.1,1.1,1.05,1.1,3950,972650
NIFTY,26AUG21,18000,CE,2021-08-20,10:54:59,1.1,1.1,1.05,1.05,3850,976400
NIFTY,26AUG21,18000,CE,2021-08-20,10:55:59,1.05,1.1,1.05,1.1,1250,976400
NIFTY,26AUG21,18000,CE,2021-08-20,10:57:59,1.05,1.05,1.05,1.05,250,980850
NIFTY,26AUG21,18000,CE,2021-08-20,10:58:59,1.1,1.1,1.05,1.05,9950,980850
NIFTY,26AUG21,18000,CE,2021-08-20,10:59:59,1.05,1.1,1.05,1.1,2450,980850
NIFTY,26AUG21,18000,CE,2021-08-20,11:00:59,1.05,1.1,1.05,1.05,2700,991000
NIFTY,26AUG21,18000,CE,2021-08-20,11:01:59,1.1,1.1,1.1,1.1,2200,991000
NIFTY,26AUG21,18000,CE,2021-08-20,11:02:59,1.05,1.1,1.05,1.05,6150,996850
NIFTY,26AUG21,18000,CE,2021-08-20,11:03:59,1.05,1.1,1.05,1.05,9000,996850
NIFTY,26AUG21,18000,CE,2021-08-20,11:04:59,1.1,1.1,1.1,1.1,950,996850
NIFTY,26AUG21,18000,CE,2021-08-20,11:05:59,1.1,1.1,1.05,1.05,8750,1009850
NIFTY,26AUG21,18000,CE,2021-08-20,11:06:59,1.0,1.05,1.0,1.05,3850,1009850
NIFTY,26AUG21,18000,CE,2021-08-20,11:07:59,1.1,1.1,1.05,1.05,6550,1009850
NIFTY,26AUG21,18000,CE,2021-08-20,11:08:59,1.05,1.05,1.0,1.05,1250,1009850
NIFTY,26AUG21,18000,CE,2021-08-20,11:09:59,1.05,1.05,1.05,1.05,1300,1018350
NIFTY,26AUG21,18000,CE,2021-08-20,11:10:59,1.05,1.1,1.05,1.1,1950,1018350
NIFTY,26AUG21,18000,CE,2021-08-20,11:11:59,1.05,1.05,1.05,1.05,50,1018350
NIFTY,26AUG21,18000,CE,2021-08-20,11:12:59,1.1,1.1,1.05,1.05,3100,1019450
NIFTY,26AUG21,18000,CE,2021-08-20,11:13:59,1.05,1.05,1.05,1.05,1600,1019450
NIFTY,26AUG21,18000,CE,2021-08-20,11:14:59,1.05,1.05,1.0,1.0,6250,1022950
NIFTY,26AUG21,18000,CE,2021-08-20,11:15:59,1.1,1.1,1.05,1.05,4900,1022950
NIFTY,26AUG21,18000,CE,2021-08-20,11:16:59,1.05,1.05,1.05,1.05,5000,1022950
NIFTY,26AUG21,18000,CE,2021-08-20,11:17:59,1.05,1.1,1.05,1.1,2250,1024400
NIFTY,26AUG21,18000,CE,2021-08-20,11:19:59,1.1,1.1,1.1,1.1,300,1024400
NIFTY,26AUG21,18000,CE,2021-08-20,11:22:59,1.1,1.1,1.1,1.1,800,1024450
NIFTY,26AUG21,18000,CE,2021-08-20,11:23:59,1.1,1.1,1.1,1.1,400,1024450
NIFTY,26AUG21,18000,CE,2021-08-20,11:24:59,1.1,1.1,1.05,1.05,1150,1024450
NIFTY,26AUG21,18000,CE,2021-08-20,11:25:59,1.1,1.1,1.1,1.1,4600,1024450
NIFTY,26AUG21,18000,CE,2021-08-20,11:27:59,1.1,1.1,1.1,1.1,300,1023800
NIFTY,26AUG21,18000,CE,2021-08-20,11:28:59,1.05,1.05,1.05,1.05,1900,1023800
NIFTY,26AUG21,18000,CE,2021-08-20,11:29:59,1.05,1.05,1.05,1.05,100,1023800
NIFTY,26AUG21,18000,CE,2021-08-20,11:31:59,1.1,1.1,1.1,1.1,1500,1022750
NIFTY,26AUG21,18000,CE,2021-08-20,11:32:59,1.1,1.1,1.05,1.05,4100,1023850
NIFTY,26AUG21,18000,CE,2021-08-20,11:33:59,1.05,1.05,1.0,1.0,7300,1023850
NIFTY,26AUG21,18000,CE,2021-08-20,11:34:59,1.05,1.05,1.05,1.05,3850,1023850
NIFTY,26AUG21,18000,CE,2021-08-20,11:35:59,1.0,1.0,1.0,1.0,7500,1028150
NIFTY,26AUG21,18000,CE,2021-08-20,11:36:59,1.0,1.0,1.0,1.0,2500,1028150
NIFTY,26AUG21,18000,CE,2021-08-20,11:39:59,1.05,1.05,1.05,1.05,50,1033150
NIFTY,26AUG21,18000,CE,2021-08-20,11:40:59,1.05,1.05,1.0,1.0,1600,1033150
NIFTY,26AUG21,18000,CE,2021-08-20,11:42:59,1.05,1.05,1.05,1.05,1100,1033600
NIFTY,26AUG21,18000,CE,2021-08-20,11:43:59,1.0,1.05,1.0,1.0,1350,1033600
NIFTY,26AUG21,18000,CE,2021-08-20,11:44:59,1.05,1.05,1.0,1.0,100,1033600
NIFTY,26AUG21,18000,CE,2021-08-20,11:45:59,1.05,1.05,1.0,1.0,4500,1033600
NIFTY,26AUG21,18000,CE,2021-08-20,11:46:59,1.0,1.0,1.0,1.0,2200,1033600
NIFTY,26AUG21,18000,CE,2021-08-20,11:47:59,1.0,1.0,1.0,1.0,50,1033550
NIFTY,26AUG21,18000,CE,2021-08-20,11:49:59,1.05,1.05,1.05,1.05,400,1033550
NIFTY,26AUG21,18000,CE,2021-08-20,11:51:59,1.05,1.05,1.05,1.05,200,1033150
NIFTY,26AUG21,18000,CE,2021-08-20,11:52:59,1.05,1.05,1.0,1.0,3300,1033150
NIFTY,26AUG21,18000,CE,2021-08-20,11:53:59,1.05,1.05,1.0,1.05,1050,1033150
NIFTY,26AUG21,18000,CE,2021-08-20,11:54:59,1.0,1.05,1.0,1.05,1400,1034900
NIFTY,26AUG21,18000,CE,2021-08-20,11:55:59,1.05,1.05,1.05,1.05,500,1034900
NIFTY,26AUG21,18000,CE,2021-08-20,12:01:59,1.05,1.05,1.05,1.05,50,1034100
NIFTY,26AUG21,18000,CE,2021-08-20,12:02:59,1.0,1.05,1.0,1.0,150,1034150
NIFTY,26AUG21,18000,CE,2021-08-20,12:03:59,1.0,1.05,1.0,1.05,100,1034150
NIFTY,26AUG21,18000,CE,2021-08-20,12:04:59,1.0,1.0,1.0,1.0,3500,1034150
NIFTY,26AUG21,18000,CE,2021-08-20,12:05:59,1.0,1.0,1.0,1.0,50,1034150
NIFTY,26AUG21,18000,CE,2021-08-20,12:06:59,1.0,1.0,0.95,0.95,2600,1034050
NIFTY,26AUG21,18000,CE,2021-08-20,12:07:59,1.0,1.0,1.0,1.0,250,1034050
NIFTY,26AUG21,18000,CE,2021-08-20,12:08:59,1.0,1.0,1.0,1.0,650,1034400
NIFTY,26AUG21,18000,CE,2021-08-20,12:09:59,0.95,1.0,0.95,0.95,4950,1034400
NIFTY,26AUG21,18000,CE,2021-08-20,12:10:59,1.0,1.0,0.95,1.0,1500,1034400
NIFTY,26AUG21,18000,CE,2021-08-20,12:11:59,0.95,0.95,0.95,0.95,450,1034400
NIFTY,26AUG21,18000,CE,2021-08-20,12:12:59,0.95,0.95,0.95,0.95,1050,1033000
NIFTY,26AUG21,18000,CE,2021-08-20,12:13:59,0.9,0.95,0.9,0.9,2250,1033000
NIFTY,26AUG21,18000,CE,2021-08-20,12:14:59,0.9,0.9,0.9,0.9,1100,1033000
NIFTY,26AUG21,18000,CE,2021-08-20,12:15:59,0.95,0.95,0.95,0.95,1200,1029750
NIFTY,26AUG21,18000,CE,2021-08-20,12:16:59,0.95,0.95,0.95,0.95,1100,1029750
NIFTY,26AUG21,18000,CE,2021-08-20,12:17:59,0.95,0.95,0.95,0.95,50,1029750
NIFTY,26AUG21,18000,CE,2021-08-20,12:18:59,0.95,1.0,0.95,1.0,6900,1030650
NIFTY,26AUG21,18000,CE,2021-08-20,12:19:59,1.0,1.0,0.95,0.95,2200,1030650
NIFTY,26AUG21,18000,CE,2021-08-20,12:20:59,1.0,1.0,1.0,1.0,50,1030650
NIFTY,26AUG21,18000,CE,2021-08-20,12:21:59,0.95,0.95,0.95,0.95,1100,1029850
NIFTY,26AUG21,18000,CE,2021-08-20,12:22:59,1.0,1.0,1.0,1.0,50,1029850
NIFTY,26AUG21,18000,CE,2021-08-20,12:24:59,1.0,1.0,0.95,0.95,2850,1029850
