Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16050,CE,2021-02-19,09:15:59,2.65,2.65,2.65,2.65,1800,42000
NIFTY,25FEB21,16050,CE,2021-02-19,09:16:59,3.05,3.05,2.55,2.6,750,42000
NIFTY,25FEB21,16050,CE,2021-02-19,09:18:59,2.55,2.55,2.55,2.55,150,43875
NIFTY,25FEB21,16050,CE,2021-02-19,09:19:59,2.7,2.75,2.7,2.7,525,43875
NIFTY,25FEB21,16050,CE,2021-02-19,09:20:59,2.8,2.8,2.8,2.8,300,43725
NIFTY,25FEB21,16050,CE,2021-02-19,09:21:59,2.8,2.8,2.8,2.8,75,43725
NIFTY,25FEB21,16050,CE,2021-02-19,09:22:59,2.85,2.85,2.85,2.85,75,43725
NIFTY,25FEB21,16050,CE,2021-02-19,09:25:59,2.8,2.85,2.8,2.85,1050,43650
NIFTY,25FEB21,16050,CE,2021-02-19,09:27:59,2.8,2.8,2.8,2.8,750,44625
NIFTY,25FEB21,16050,CE,2021-02-19,09:28:59,2.8,2.8,2.8,2.8,300,44625
NIFTY,25FEB21,16050,CE,2021-02-19,09:29:59,2.8,2.85,2.8,2.85,900,44475
NIFTY,25FEB21,16050,CE,2021-02-19,09:30:59,2.9,2.9,2.9,2.9,525,44475
NIFTY,25FEB21,16050,CE,2021-02-19,09:32:59,3.05,3.05,3.05,3.05,150,44625
NIFTY,25FEB21,16050,CE,2021-02-19,09:33:59,3.0,3.05,3.0,3.05,525,44625
NIFTY,25FEB21,16050,CE,2021-02-19,09:34:59,3.0,3.0,3.0,3.0,375,44625
NIFTY,25FEB21,16050,CE,2021-02-19,09:35:59,3.15,3.15,2.85,2.85,3000,44325
NIFTY,25FEB21,16050,CE,2021-02-19,09:36:59,3.0,3.0,3.0,3.0,75,44325
NIFTY,25FEB21,16050,CE,2021-02-19,09:37:59,3.05,3.05,3.0,3.05,1500,44325
NIFTY,25FEB21,16050,CE,2021-02-19,09:38:59,2.95,2.95,2.95,2.95,75,43800
NIFTY,25FEB21,16050,CE,2021-02-19,09:39:59,3.0,3.0,2.9,2.9,450,43800
NIFTY,25FEB21,16050,CE,2021-02-19,09:40:59,2.95,2.95,2.95,2.95,300,43800
NIFTY,25FEB21,16050,CE,2021-02-19,09:41:59,3.0,3.0,2.95,2.95,825,44025
NIFTY,25FEB21,16050,CE,2021-02-19,09:42:59,2.9,2.9,2.9,2.9,225,44025
NIFTY,25FEB21,16050,CE,2021-02-19,09:43:59,3.0,3.0,3.0,3.0,75,44025
NIFTY,25FEB21,16050,CE,2021-02-19,09:44:59,3.0,3.0,3.0,3.0,75,43725
NIFTY,25FEB21,16050,CE,2021-02-19,09:45:59,3.05,3.05,3.0,3.05,675,43725
NIFTY,25FEB21,16050,CE,2021-02-19,09:46:59,3.0,3.0,3.0,3.0,975,43725
NIFTY,25FEB21,16050,CE,2021-02-19,09:47:59,2.95,2.95,2.95,2.95,75,42750
NIFTY,25FEB21,16050,CE,2021-02-19,09:50:59,3.05,3.05,3.05,3.05,300,41850
NIFTY,25FEB21,16050,CE,2021-02-19,09:51:59,3.0,3.0,3.0,3.0,225,41850
NIFTY,25FEB21,16050,CE,2021-02-19,09:52:59,3.0,3.0,3.0,3.0,375,41850
NIFTY,25FEB21,16050,CE,2021-02-19,09:54:59,3.0,3.0,3.0,3.0,75,41025
NIFTY,25FEB21,16050,CE,2021-02-19,09:55:59,3.1,3.1,3.1,3.1,375,41025
NIFTY,25FEB21,16050,CE,2021-02-19,09:58:59,3.0,3.0,3.0,3.0,600,40575
NIFTY,25FEB21,16050,CE,2021-02-19,10:01:59,3.0,3.0,3.0,3.0,150,40875
NIFTY,25FEB21,16050,CE,2021-02-19,10:04:59,3.0,3.0,3.0,3.0,525,41025
NIFTY,25FEB21,16050,CE,2021-02-19,10:10:59,2.95,2.95,2.95,2.95,75,40950
NIFTY,25FEB21,16050,CE,2021-02-19,10:11:59,3.0,3.0,3.0,3.0,150,40950
NIFTY,25FEB21,16050,CE,2021-02-19,10:15:59,2.95,3.0,2.95,3.0,525,40575
NIFTY,25FEB21,16050,CE,2021-02-19,10:16:59,3.0,3.0,3.0,3.0,75,40575
NIFTY,25FEB21,16050,CE,2021-02-19,10:19:59,3.0,3.0,3.0,3.0,150,39975
NIFTY,25FEB21,16050,CE,2021-02-19,10:20:59,2.85,2.85,2.85,2.85,300,39975
NIFTY,25FEB21,16050,CE,2021-02-19,10:23:59,2.9,2.9,2.9,2.9,150,40050
NIFTY,25FEB21,16050,CE,2021-02-19,10:25:59,3.0,3.1,3.0,3.1,1050,40050
NIFTY,25FEB21,16050,CE,2021-02-19,10:27:59,3.1,3.1,3.1,3.1,900,39450
NIFTY,25FEB21,16050,CE,2021-02-19,10:31:59,3.1,3.1,3.1,3.1,225,40125
