Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15800,PE,2021-10-22,09:16:59,1.9,1.9,1.9,1.9,100,53600
NIFTY,28OCT21,15800,PE,2021-10-22,09:19:59,0.9,0.9,0.9,0.9,100,53700
NIFTY,28OCT21,15800,PE,2021-10-22,09:20:59,1.25,1.25,0.85,0.85,2200,53850
NIFTY,28OCT21,15800,PE,2021-10-22,09:21:59,1.05,1.05,1.05,1.05,450,53850
NIFTY,28OCT21,15800,PE,2021-10-22,09:23:59,1.15,1.15,1.15,1.15,350,53250
NIFTY,28OCT21,15800,PE,2021-10-22,09:26:59,1.05,1.05,1.05,1.05,50,53250
NIFTY,28OCT21,15800,PE,2021-10-22,09:31:59,1.25,1.25,0.95,0.95,1150,53000
NIFTY,28OCT21,15800,PE,2021-10-22,09:36:59,1.2,1.25,1.2,1.2,2000,52950
NIFTY,28OCT21,15800,PE,2021-10-22,09:37:59,1.0,1.1,1.0,1.1,3700,52950
NIFTY,28OCT21,15800,PE,2021-10-22,09:40:59,1.1,1.5,1.1,1.5,1150,53450
NIFTY,28OCT21,15800,PE,2021-10-22,09:41:59,1.2,1.2,1.2,1.2,1000,53450
NIFTY,28OCT21,15800,PE,2021-10-22,09:47:59,1.05,1.05,1.05,1.05,300,54750
NIFTY,28OCT21,15800,PE,2021-10-22,09:48:59,1.1,1.1,1.1,1.1,100,54650
NIFTY,28OCT21,15800,PE,2021-10-22,09:55:59,1.1,1.1,1.1,1.1,50,54750
NIFTY,28OCT21,15800,PE,2021-10-22,09:56:59,1.1,1.1,1.1,1.1,850,54750
NIFTY,28OCT21,15800,PE,2021-10-22,10:03:59,1.1,1.1,1.1,1.1,250,55600
NIFTY,28OCT21,15800,PE,2021-10-22,10:06:59,1.0,1.0,1.0,1.0,100,55600
NIFTY,28OCT21,15800,PE,2021-10-22,10:30:59,1.1,1.1,1.1,1.1,50,55550
NIFTY,28OCT21,15800,PE,2021-10-22,10:40:59,1.35,1.35,1.05,1.05,1350,55600
NIFTY,28OCT21,15800,PE,2021-10-22,10:41:59,1.15,1.15,1.15,1.15,150,55600
NIFTY,28OCT21,15800,PE,2021-10-22,10:46:59,1.1,1.1,1.1,1.1,50,56100
NIFTY,28OCT21,15800,PE,2021-10-22,10:48:59,1.15,1.15,1.1,1.1,650,56050
NIFTY,28OCT21,15800,PE,2021-10-22,10:49:59,1.1,1.1,1.1,1.1,50,56050
NIFTY,28OCT21,15800,PE,2021-10-22,11:03:59,1.1,1.1,1.1,1.1,50,56350
NIFTY,28OCT21,15800,PE,2021-10-22,11:12:59,1.15,1.15,1.15,1.15,1100,56400
NIFTY,28OCT21,15800,PE,2021-10-22,11:13:59,0.85,0.85,0.85,0.85,1150,56400
NIFTY,28OCT21,15800,PE,2021-10-22,11:14:59,1.0,1.0,1.0,1.0,50,56400
NIFTY,28OCT21,15800,PE,2021-10-22,11:15:59,1.0,1.1,1.0,1.1,250,56800
NIFTY,28OCT21,15800,PE,2021-10-22,11:22:59,1.15,1.15,1.15,1.15,1100,56700
NIFTY,28OCT21,15800,PE,2021-10-22,11:23:59,1.15,1.15,1.15,1.15,100,56700
NIFTY,28OCT21,15800,PE,2021-10-22,11:32:59,0.95,0.95,0.95,0.95,1100,57800
NIFTY,28OCT21,15800,PE,2021-10-22,11:43:59,1.1,1.1,1.1,1.1,250,57250
NIFTY,28OCT21,15800,PE,2021-10-22,11:46:59,1.0,1.0,0.95,1.0,400,57150
