Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12250,PE,2021-04-23,09:15:59,3.0,3.0,2.3,2.3,600,21450
NIFTY,29APR21,12250,PE,2021-04-23,09:16:59,2.3,2.3,2.15,2.15,750,21450
NIFTY,29APR21,12250,PE,2021-04-23,09:17:59,1.4,2.05,1.4,1.75,3900,22200
NIFTY,29APR21,12250,PE,2021-04-23,09:18:59,1.8,1.8,1.8,1.8,150,22200
NIFTY,29APR21,12250,PE,2021-04-23,09:19:59,1.65,1.65,1.65,1.65,150,22200
NIFTY,29APR21,12250,PE,2021-04-23,09:20:59,1.55,1.55,1.55,1.55,225,22950
NIFTY,29APR21,12250,PE,2021-04-23,09:21:59,1.55,1.55,1.45,1.5,2175,22950
NIFTY,29APR21,12250,PE,2021-04-23,09:22:59,1.55,1.55,1.45,1.55,3000,22950
NIFTY,29APR21,12250,PE,2021-04-23,09:23:59,1.55,1.55,1.55,1.55,75,22950
NIFTY,29APR21,12250,PE,2021-04-23,09:26:59,1.6,1.6,1.6,1.6,600,22650
NIFTY,29APR21,12250,PE,2021-04-23,09:28:59,1.75,1.75,1.75,1.75,150,22650
NIFTY,29APR21,12250,PE,2021-04-23,09:30:59,1.8,1.8,1.8,1.8,75,23250
NIFTY,29APR21,12250,PE,2021-04-23,09:31:59,1.7,1.85,1.7,1.85,825,23250
NIFTY,29APR21,12250,PE,2021-04-23,09:32:59,1.8,1.8,1.8,1.8,750,23325
NIFTY,29APR21,12250,PE,2021-04-23,09:33:59,1.75,1.75,1.75,1.75,600,23325
NIFTY,29APR21,12250,PE,2021-04-23,09:34:59,1.75,1.75,1.75,1.75,150,23325
NIFTY,29APR21,12250,PE,2021-04-23,09:35:59,1.75,1.75,1.75,1.75,1200,23550
NIFTY,29APR21,12250,PE,2021-04-23,09:45:59,1.4,1.7,1.4,1.7,150,22350
NIFTY,29APR21,12250,PE,2021-04-23,09:46:59,1.7,1.7,1.7,1.7,825,22350
NIFTY,29APR21,12250,PE,2021-04-23,09:47:59,1.7,1.7,1.7,1.7,75,21450
NIFTY,29APR21,12250,PE,2021-04-23,09:48:59,1.55,1.55,1.55,1.55,75,21450
NIFTY,29APR21,12250,PE,2021-04-23,09:56:59,1.6,1.6,1.6,1.6,1125,21450
NIFTY,29APR21,12250,PE,2021-04-23,09:57:59,1.55,1.55,1.55,1.55,75,21450
NIFTY,29APR21,12250,PE,2021-04-23,09:58:59,1.45,1.45,1.45,1.45,225,21450
NIFTY,29APR21,12250,PE,2021-04-23,09:59:59,1.4,1.4,1.3,1.3,600,21450
NIFTY,29APR21,12250,PE,2021-04-23,10:01:59,1.6,1.6,1.6,1.6,750,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:02:59,1.3,1.3,1.3,1.3,750,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:04:59,1.35,1.35,1.35,1.35,75,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:05:59,1.3,1.3,1.3,1.3,750,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:06:59,1.45,1.45,1.45,1.45,75,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:07:59,1.45,1.45,1.45,1.45,150,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:13:59,1.45,1.45,1.45,1.45,75,21375
NIFTY,29APR21,12250,PE,2021-04-23,10:18:59,1.35,1.35,1.35,1.35,150,21375
NIFTY,29APR21,12250,PE,2021-04-23,10:30:59,1.25,1.25,1.25,1.25,75,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:31:59,1.25,1.25,1.25,1.25,75,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:51:59,1.25,1.25,1.25,1.25,300,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:52:59,1.35,1.35,1.35,1.35,225,21225
NIFTY,29APR21,12250,PE,2021-04-23,10:53:59,1.3,1.35,1.3,1.35,150,21225
NIFTY,29APR21,12250,PE,2021-04-23,11:02:59,1.45,1.45,1.2,1.2,750,21225
NIFTY,29APR21,12250,PE,2021-04-23,11:12:59,1.3,1.3,1.3,1.3,75,21225
