Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13200,CE,2021-06-18,11:02:59,2310.05,2310.05,2310.05,2310.05,75,5850
NIFTY,24JUN21,13200,CE,2021-06-18,12:32:59,2377.35,2377.35,2377.35,2377.35,75,5775
NIFTY,24JUN21,13200,CE,2021-06-18,13:01:59,2389.0,2389.0,2389.0,2389.0,75,5775
NIFTY,24JUN21,13200,CE,2021-06-18,13:26:59,2382.0,2382.0,2382.0,2382.0,75,5700
NIFTY,24JUN21,13200,CE,2021-06-18,13:27:59,2362.0,2362.0,2362.0,2362.0,75,5700
NIFTY,24JUN21,13200,CE,2021-06-21,09:21:59,2335.0,2335.0,2335.0,2335.0,75,0
NIFTY,24JUN21,13200,CE,2021-06-21,09:28:59,2365.0,2365.0,2365.0,2365.0,75,5625
NIFTY,24JUN21,13200,CE,2021-06-21,13:46:59,2558.75,2558.75,2558.75,2558.75,75,5700
NIFTY,24JUN21,13200,CE,2021-06-21,15:15:59,2545.0,2545.0,2545.0,2545.0,75,5625
NIFTY,24JUN21,13200,CE,2021-06-22,12:10:59,2650.0,2650.0,2650.0,2650.0,75,5550
NIFTY,24JUN21,13200,CE,2021-06-22,14:09:59,2605.85,2605.85,2605.85,2605.85,75,5475
NIFTY,24JUN21,13200,CE,2021-06-23,10:15:59,2537.0,2537.0,2537.0,2537.0,75,5475
NIFTY,24JUN21,13200,CE,2021-06-23,10:34:59,2570.0,2570.0,2570.0,2570.0,75,5550
NIFTY,24JUN21,13200,CE,2021-06-23,10:40:59,2565.0,2565.0,2565.0,2565.0,300,5475
NIFTY,24JUN21,13200,CE,2021-06-23,11:32:59,2590.0,2590.0,2590.0,2590.0,525,5175
NIFTY,24JUN21,13200,CE,2021-06-23,12:16:59,2570.0,2570.0,2570.0,2570.0,450,4650
NIFTY,24JUN21,13200,CE,2021-06-23,13:46:59,2555.0,2555.0,2555.0,2555.0,300,4200
NIFTY,24JUN21,13200,CE,2021-06-23,14:40:59,2485.0,2485.0,2485.0,2485.0,75,3900
NIFTY,24JUN21,13200,CE,2021-06-23,15:05:59,2500.0,2500.0,2500.0,2500.0,150,3825
NIFTY,24JUN21,13200,CE,2021-06-24,10:35:59,2540.0,2540.0,2540.0,2540.0,150,3675
NIFTY,24JUN21,13200,CE,2021-06-24,10:39:59,2545.0,2545.0,2545.0,2545.0,150,3525
NIFTY,24JUN21,13200,CE,2021-06-24,10:58:59,2555.0,2555.0,2555.0,2555.0,525,3375
NIFTY,24JUN21,13200,CE,2021-06-24,10:59:59,2556.0,2556.0,2556.0,2556.0,225,3375
NIFTY,24JUN21,13200,CE,2021-06-24,11:10:59,2565.05,2565.05,2565.05,2565.05,75,3075
NIFTY,24JUN21,13200,CE,2021-06-24,11:14:59,2562.95,2562.95,2562.95,2562.95,75,3075
NIFTY,24JUN21,13200,CE,2021-06-24,11:18:59,2560.9,2560.9,2560.9,2560.9,150,3075
NIFTY,24JUN21,13200,CE,2021-06-24,12:24:59,2565.0,2565.0,2565.0,2565.0,75,3075
NIFTY,24JUN21,13200,CE,2021-06-24,13:12:59,2582.0,2582.0,2582.0,2582.0,300,3000
NIFTY,24JUN21,13200,CE,2021-06-24,13:23:59,2583.0,2583.0,2583.0,2583.0,75,2700
NIFTY,24JUN21,13200,CE,2021-06-24,13:24:59,2583.0,2583.0,2583.0,2583.0,300,2700
NIFTY,24JUN21,13200,CE,2021-06-24,13:50:59,2590.0,2590.0,2590.0,2590.0,900,2325
NIFTY,24JUN21,13200,CE,2021-06-24,14:09:59,2605.0,2605.0,2605.0,2605.0,75,1425
NIFTY,24JUN21,13200,CE,2021-06-24,14:33:59,2601.1,2601.1,2601.1,2601.1,150,1350
NIFTY,24JUN21,13200,CE,2021-06-24,14:40:59,2595.0,2595.0,2595.0,2595.0,75,1350
NIFTY,24JUN21,13200,CE,2021-06-24,14:44:59,2601.75,2601.75,2601.75,2601.75,75,1275
NIFTY,24JUN21,13200,CE,2021-06-24,14:45:59,2595.0,2595.0,2595.0,2595.0,75,1275
