Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18800,PE,2021-10-22,09:15:59,569.2,569.2,566.6,566.6,350,69200
NIFTY,28OCT21,18800,PE,2021-10-22,09:16:59,549.65,549.65,546.85,549.35,350,69200
NIFTY,28OCT21,18800,PE,2021-10-22,09:17:59,549.55,560.0,544.95,560.0,550,68750
NIFTY,28OCT21,18800,PE,2021-10-22,09:18:59,570.0,578.0,570.0,578.0,150,68750
NIFTY,28OCT21,18800,PE,2021-10-22,09:20:59,526.1,526.1,526.1,526.1,100,68600
NIFTY,28OCT21,18800,PE,2021-10-22,09:21:59,543.75,549.2,543.75,549.2,2050,68600
NIFTY,28OCT21,18800,PE,2021-10-22,09:22:59,545.4,558.1,545.1,553.05,550,68600
NIFTY,28OCT21,18800,PE,2021-10-22,09:23:59,554.25,568.45,554.25,568.45,150,69750
NIFTY,28OCT21,18800,PE,2021-10-22,09:25:59,550.0,550.0,546.9,546.9,100,69750
NIFTY,28OCT21,18800,PE,2021-10-22,09:26:59,539.0,540.0,537.0,540.0,250,69600
NIFTY,28OCT21,18800,PE,2021-10-22,09:27:59,532.0,532.0,529.9,529.9,350,69600
NIFTY,28OCT21,18800,PE,2021-10-22,09:28:59,531.5,531.5,528.0,528.0,350,69600
NIFTY,28OCT21,18800,PE,2021-10-22,09:29:59,528.0,528.0,528.0,528.0,100,69600
NIFTY,28OCT21,18800,PE,2021-10-22,09:30:59,526.6,526.6,517.05,517.05,500,69500
NIFTY,28OCT21,18800,PE,2021-10-22,09:31:59,515.6,515.6,515.6,515.6,50,69500
NIFTY,28OCT21,18800,PE,2021-10-22,09:32:59,524.35,526.45,522.4,523.8,350,69550
NIFTY,28OCT21,18800,PE,2021-10-22,09:33:59,526.75,526.75,524.3,524.3,100,69550
NIFTY,28OCT21,18800,PE,2021-10-22,09:35:59,519.85,524.4,519.85,524.4,150,69450
NIFTY,28OCT21,18800,PE,2021-10-22,09:36:59,526.4,526.4,515.55,517.95,1100,69450
NIFTY,28OCT21,18800,PE,2021-10-22,09:37:59,523.05,523.05,512.75,512.75,350,69450
NIFTY,28OCT21,18800,PE,2021-10-22,09:38:59,515.8,515.8,515.8,515.8,50,69450
NIFTY,28OCT21,18800,PE,2021-10-22,09:39:59,516.95,516.95,512.25,513.0,450,69100
NIFTY,28OCT21,18800,PE,2021-10-22,09:40:59,506.25,508.4,498.2,498.2,200,69100
NIFTY,28OCT21,18800,PE,2021-10-22,09:41:59,504.0,504.0,504.0,504.0,100,68900
NIFTY,28OCT21,18800,PE,2021-10-22,09:42:59,503.4,505.6,503.4,505.6,250,68900
NIFTY,28OCT21,18800,PE,2021-10-22,09:43:59,506.0,512.1,505.0,505.0,1300,68900
NIFTY,28OCT21,18800,PE,2021-10-22,09:44:59,503.75,503.75,500.8,500.8,100,69000
NIFTY,28OCT21,18800,PE,2021-10-22,09:45:59,503.4,503.4,503.4,503.4,300,69000
NIFTY,28OCT21,18800,PE,2021-10-22,09:47:59,521.0,522.35,521.0,522.35,100,69250
NIFTY,28OCT21,18800,PE,2021-10-22,09:48:59,525.0,525.0,525.0,525.0,50,69250
NIFTY,28OCT21,18800,PE,2021-10-22,09:49:59,518.0,518.0,518.0,518.0,50,69250
NIFTY,28OCT21,18800,PE,2021-10-22,09:50:59,515.0,515.0,515.0,515.0,50,69300
NIFTY,28OCT21,18800,PE,2021-10-22,09:51:59,525.0,525.0,525.0,525.0,100,69300
NIFTY,28OCT21,18800,PE,2021-10-22,09:52:59,528.2,528.2,528.2,528.2,50,69300
NIFTY,28OCT21,18800,PE,2021-10-22,09:54:59,541.15,541.15,535.45,535.45,100,69350
NIFTY,28OCT21,18800,PE,2021-10-22,09:55:59,540.0,540.0,540.0,540.0,600,69350
NIFTY,28OCT21,18800,PE,2021-10-22,09:57:59,561.3,566.3,561.3,566.3,300,69200
NIFTY,28OCT21,18800,PE,2021-10-22,09:58:59,555.65,555.65,555.65,555.65,50,69200
NIFTY,28OCT21,18800,PE,2021-10-22,10:00:59,543.95,543.95,543.95,543.95,50,69250
NIFTY,28OCT21,18800,PE,2021-10-22,10:01:59,535.0,535.0,525.55,530.0,150,69250
NIFTY,28OCT21,18800,PE,2021-10-22,10:02:59,530.05,530.05,530.05,530.05,200,69250
NIFTY,28OCT21,18800,PE,2021-10-22,10:03:59,525.0,525.0,525.0,525.0,50,69250
NIFTY,28OCT21,18800,PE,2021-10-22,10:04:59,518.5,518.5,517.0,517.0,400,69250
NIFTY,28OCT21,18800,PE,2021-10-22,10:05:59,525.0,527.55,525.0,527.55,150,69250
NIFTY,28OCT21,18800,PE,2021-10-22,10:06:59,524.9,527.1,524.9,527.1,500,69200
NIFTY,28OCT21,18800,PE,2021-10-22,10:07:59,528.7,528.7,528.7,528.7,50,69200
NIFTY,28OCT21,18800,PE,2021-10-22,10:08:59,520.0,520.0,517.0,517.0,1050,69950
NIFTY,28OCT21,18800,PE,2021-10-22,10:09:59,523.7,523.7,523.05,523.05,500,69950
NIFTY,28OCT21,18800,PE,2021-10-22,10:10:59,525.15,525.15,519.75,519.75,550,69950
NIFTY,28OCT21,18800,PE,2021-10-22,10:13:59,524.7,524.7,524.7,524.7,50,70450
NIFTY,28OCT21,18800,PE,2021-10-22,10:14:59,522.05,522.05,522.05,522.05,400,70450
NIFTY,28OCT21,18800,PE,2021-10-22,10:15:59,526.9,526.9,524.6,524.6,250,70700
NIFTY,28OCT21,18800,PE,2021-10-22,10:16:59,527.15,535.0,527.15,535.0,750,70700
NIFTY,28OCT21,18800,PE,2021-10-22,10:17:59,532.9,532.9,532.9,532.9,400,69900
NIFTY,28OCT21,18800,PE,2021-10-22,10:18:59,545.3,545.95,545.3,545.95,100,69900
NIFTY,28OCT21,18800,PE,2021-10-22,10:19:59,548.0,548.0,548.0,548.0,50,69900
NIFTY,28OCT21,18800,PE,2021-10-22,10:20:59,548.0,552.8,548.0,551.4,650,70450
NIFTY,28OCT21,18800,PE,2021-10-22,10:21:59,543.0,543.25,539.75,539.75,250,70450
NIFTY,28OCT21,18800,PE,2021-10-22,10:22:59,528.8,528.8,528.8,528.8,50,70450
NIFTY,28OCT21,18800,PE,2021-10-22,10:23:59,524.65,528.1,523.3,528.1,150,70250
NIFTY,28OCT21,18800,PE,2021-10-22,10:25:59,523.7,529.5,523.7,529.5,100,70250
NIFTY,28OCT21,18800,PE,2021-10-22,10:26:59,534.05,534.05,528.8,529.65,150,70250
NIFTY,28OCT21,18800,PE,2021-10-22,10:27:59,518.85,524.85,518.85,524.85,250,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:29:59,522.5,522.5,522.5,522.5,50,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:30:59,518.8,518.8,518.8,518.8,50,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:31:59,540.3,540.3,540.3,540.3,50,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:32:59,530.0,530.0,525.0,525.0,200,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:33:59,527.2,527.2,527.2,527.2,50,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:34:59,528.0,531.8,528.0,531.8,250,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:36:59,529.5,535.0,529.5,535.0,150,70050
NIFTY,28OCT21,18800,PE,2021-10-22,10:38:59,528.85,528.85,528.85,528.85,50,70050
NIFTY,28OCT21,18800,PE,2021-10-22,10:39:59,524.2,524.2,524.2,524.2,50,70050
NIFTY,28OCT21,18800,PE,2021-10-22,10:45:59,532.9,532.9,532.9,532.9,50,70050
NIFTY,28OCT21,18800,PE,2021-10-22,10:49:59,548.4,548.4,543.25,543.25,100,70050
NIFTY,28OCT21,18800,PE,2021-10-22,10:51:59,535.0,541.2,535.0,541.2,150,70100
NIFTY,28OCT21,18800,PE,2021-10-22,10:52:59,553.5,553.5,549.5,550.05,150,70100
NIFTY,28OCT21,18800,PE,2021-10-22,10:53:59,549.7,549.7,549.7,549.7,50,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:54:59,560.0,560.0,560.0,560.0,1150,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:55:59,565.0,565.0,565.0,565.0,50,70150
NIFTY,28OCT21,18800,PE,2021-10-22,10:57:59,550.05,550.05,550.05,550.05,50,70200
NIFTY,28OCT21,18800,PE,2021-10-22,10:58:59,552.6,552.6,552.6,552.6,400,70200
NIFTY,28OCT21,18800,PE,2021-10-22,10:59:59,551.25,551.25,545.55,545.55,550,70200
NIFTY,28OCT21,18800,PE,2021-10-22,11:00:59,536.3,536.45,531.05,536.45,500,70100
NIFTY,28OCT21,18800,PE,2021-10-22,11:01:59,540.3,540.3,538.5,538.5,100,70100
NIFTY,28OCT21,18800,PE,2021-10-22,11:03:59,543.55,543.55,543.55,543.55,50,69900
NIFTY,28OCT21,18800,PE,2021-10-22,11:09:59,527.0,527.0,527.0,527.0,100,69850
NIFTY,28OCT21,18800,PE,2021-10-22,11:11:59,520.65,523.25,520.65,523.25,150,69850
NIFTY,28OCT21,18800,PE,2021-10-22,11:14:59,540.3,540.4,540.3,540.4,200,69600
NIFTY,28OCT21,18800,PE,2021-10-22,11:15:59,543.05,543.05,543.05,543.05,50,69600
NIFTY,28OCT21,18800,PE,2021-10-22,11:19:59,549.15,549.75,549.15,549.75,500,69500
NIFTY,28OCT21,18800,PE,2021-10-22,11:20:59,544.15,544.15,544.15,544.15,450,69500
NIFTY,28OCT21,18800,PE,2021-10-22,11:22:59,548.55,550.15,548.25,550.15,250,69400
NIFTY,28OCT21,18800,PE,2021-10-22,11:23:59,544.65,544.65,544.65,544.65,50,69400
NIFTY,28OCT21,18800,PE,2021-10-22,11:24:59,541.15,541.15,541.15,541.15,50,69300
NIFTY,28OCT21,18800,PE,2021-10-22,11:25:59,550.95,550.95,550.95,550.95,50,69300
NIFTY,28OCT21,18800,PE,2021-10-22,11:26:59,560.3,560.3,560.3,560.3,50,69300
NIFTY,28OCT21,18800,PE,2021-10-22,11:27:59,570.0,575.7,570.0,575.7,550,69350
NIFTY,28OCT21,18800,PE,2021-10-22,11:28:59,583.9,585.0,580.0,584.0,3700,69350
NIFTY,28OCT21,18800,PE,2021-10-22,11:29:59,588.1,595.85,588.1,595.85,300,69350
NIFTY,28OCT21,18800,PE,2021-10-22,11:30:59,586.25,586.25,574.35,574.35,100,71100
NIFTY,28OCT21,18800,PE,2021-10-22,11:31:59,594.65,605.95,594.65,605.95,150,71100
NIFTY,28OCT21,18800,PE,2021-10-22,11:32:59,610.0,626.9,610.0,617.25,1250,71100
NIFTY,28OCT21,18800,PE,2021-10-22,11:33:59,632.8,632.8,632.8,632.8,50,71050
NIFTY,28OCT21,18800,PE,2021-10-22,11:35:59,626.75,628.9,626.75,628.9,100,71050
NIFTY,28OCT21,18800,PE,2021-10-22,11:36:59,606.6,606.6,600.7,600.7,100,71100
NIFTY,28OCT21,18800,PE,2021-10-22,11:37:59,621.7,621.7,621.7,621.7,50,71100
NIFTY,28OCT21,18800,PE,2021-10-22,11:38:59,621.7,621.7,621.7,621.7,300,69400
NIFTY,28OCT21,18800,PE,2021-10-22,11:39:59,619.75,638.1,619.75,633.2,750,69400
NIFTY,28OCT21,18800,PE,2021-10-22,11:40:59,639.55,639.55,639.55,639.55,50,69400
NIFTY,28OCT21,18800,PE,2021-10-22,11:43:59,609.6,609.6,609.6,609.6,50,69600
NIFTY,28OCT21,18800,PE,2021-10-22,11:44:59,610.0,610.0,606.15,606.3,950,69600
NIFTY,28OCT21,18800,PE,2021-10-22,11:45:59,628.65,628.65,628.65,628.65,50,69350
NIFTY,28OCT21,18800,PE,2021-10-22,11:46:59,609.4,609.4,609.4,609.4,300,69350
NIFTY,28OCT21,18800,PE,2021-10-22,11:47:59,609.0,609.0,609.0,609.0,500,69350
NIFTY,28OCT21,18800,PE,2021-10-22,11:53:59,582.4,582.4,582.4,582.4,50,69750
NIFTY,28OCT21,18800,PE,2021-10-22,11:55:59,602.0,602.0,602.0,602.0,50,69700
NIFTY,28OCT21,18800,PE,2021-10-22,11:59:59,620.0,620.0,620.0,620.0,500,69750
NIFTY,28OCT21,18800,PE,2021-10-22,12:00:59,626.85,626.85,625.1,625.1,1850,69500
NIFTY,28OCT21,18800,PE,2021-10-22,12:01:59,640.0,640.0,625.9,625.9,200,69500
NIFTY,28OCT21,18800,PE,2021-10-22,12:04:59,620.75,620.75,620.7,620.7,100,69250
NIFTY,28OCT21,18800,PE,2021-10-22,12:05:59,632.3,632.3,629.95,629.95,700,69250
NIFTY,28OCT21,18800,PE,2021-10-22,12:08:59,627.85,635.9,627.45,635.9,1250,69400
NIFTY,28OCT21,18800,PE,2021-10-22,12:09:59,645.4,650.0,645.4,645.8,350,69200
NIFTY,28OCT21,18800,PE,2021-10-22,12:10:59,640.0,640.0,640.0,640.0,50,69200
NIFTY,28OCT21,18800,PE,2021-10-22,12:17:59,632.0,632.0,632.0,632.0,100,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:19:59,635.0,635.8,635.0,635.8,1850,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:20:59,640.15,640.15,631.7,631.7,150,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:21:59,641.0,641.0,641.0,641.0,100,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:22:59,640.4,650.15,640.4,650.15,250,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:23:59,650.35,650.35,650.35,650.35,50,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:24:59,655.85,655.85,652.2,652.2,250,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:26:59,646.75,646.75,644.1,644.1,200,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:28:59,643.7,647.0,639.75,639.75,650,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:31:59,635.0,637.8,631.7,637.8,650,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:32:59,631.1,633.0,631.1,633.0,450,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:34:59,624.6,625.4,624.6,624.8,150,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:36:59,631.95,639.0,631.95,639.0,150,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:37:59,650.0,650.0,650.0,650.0,50,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:38:59,648.05,648.05,645.15,645.15,100,69300
NIFTY,28OCT21,18800,PE,2021-10-22,12:42:59,650.0,650.0,650.0,650.0,500,69350
NIFTY,28OCT21,18800,PE,2021-10-22,12:44:59,646.25,646.25,643.6,643.6,650,69350
NIFTY,28OCT21,18800,PE,2021-10-22,12:46:59,636.15,636.15,636.15,636.15,500,68950
NIFTY,28OCT21,18800,PE,2021-10-22,12:47:59,630.0,630.0,626.9,626.9,600,68950
NIFTY,28OCT21,18800,PE,2021-10-22,12:52:59,645.0,645.0,645.0,645.0,500,68950
NIFTY,28OCT21,18800,PE,2021-10-22,12:54:59,630.0,630.0,630.0,630.0,500,68950
NIFTY,28OCT21,18800,PE,2021-10-22,12:56:59,645.0,645.0,645.0,645.0,500,68950
NIFTY,28OCT21,18800,PE,2021-10-22,12:58:59,665.0,665.0,665.0,665.0,250,68950
