Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19150,CE,2021-11-22,09:15:59,2.3,2.3,2.3,2.3,100,21050
NIFTY,25NOV21,19150,CE,2021-11-22,09:16:59,2.3,2.35,1.95,1.95,800,21050
NIFTY,25NOV21,19150,CE,2021-11-22,09:19:59,2.35,2.45,2.0,2.0,2000,21850
NIFTY,25NOV21,19150,CE,2021-11-22,09:23:59,2.25,2.25,2.25,2.25,150,23700
NIFTY,25NOV21,19150,CE,2021-11-22,09:24:59,2.25,2.25,2.25,2.25,250,23800
NIFTY,25NOV21,19150,CE,2021-11-22,09:26:59,2.25,2.25,2.25,2.25,50,23800
NIFTY,25NOV21,19150,CE,2021-11-22,09:27:59,2.0,2.25,2.0,2.25,350,24050
NIFTY,25NOV21,19150,CE,2021-11-22,09:28:59,2.3,2.3,2.3,2.3,550,24050
NIFTY,25NOV21,19150,CE,2021-11-22,09:29:59,2.0,2.2,2.0,2.2,700,25450
NIFTY,25NOV21,19150,CE,2021-11-22,09:30:59,2.2,2.2,2.2,2.2,400,25450
NIFTY,25NOV21,19150,CE,2021-11-22,09:31:59,2.25,2.25,2.25,2.25,250,25450
NIFTY,25NOV21,19150,CE,2021-11-22,09:32:59,2.25,2.25,2.1,2.1,400,25950
NIFTY,25NOV21,19150,CE,2021-11-22,09:33:59,2.25,2.25,2.25,2.25,100,25950
NIFTY,25NOV21,19150,CE,2021-11-22,09:34:59,2.25,2.25,2.25,2.25,100,25950
NIFTY,25NOV21,19150,CE,2021-11-22,09:35:59,2.2,2.2,2.2,2.2,100,26200
NIFTY,25NOV21,19150,CE,2021-11-22,09:36:59,2.0,2.2,1.95,2.2,650,26200
NIFTY,25NOV21,19150,CE,2021-11-22,09:37:59,2.0,2.05,2.0,2.05,750,26200
NIFTY,25NOV21,19150,CE,2021-11-22,09:39:59,2.05,2.05,2.0,2.0,150,26050
NIFTY,25NOV21,19150,CE,2021-11-22,09:40:59,2.0,2.0,2.0,2.0,100,26050
NIFTY,25NOV21,19150,CE,2021-11-22,09:41:59,2.05,2.15,2.0,2.1,5650,27400
NIFTY,25NOV21,19150,CE,2021-11-22,09:42:59,2.1,2.1,2.0,2.0,800,27400
NIFTY,25NOV21,19150,CE,2021-11-22,09:43:59,2.05,2.05,2.05,2.05,250,27400
