Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16950,PE,2021-09-24,09:15:59,8.55,8.55,7.1,7.7,4050,241400
NIFTY,30SEP21,16950,PE,2021-09-24,09:16:59,7.55,7.65,7.35,7.55,19950,241400
NIFTY,30SEP21,16950,PE,2021-09-24,09:17:59,7.55,7.65,7.45,7.5,25400,240100
NIFTY,30SEP21,16950,PE,2021-09-24,09:18:59,7.5,7.75,7.5,7.65,34350,240100
NIFTY,30SEP21,16950,PE,2021-09-24,09:19:59,7.65,7.8,7.55,7.55,32800,240100
NIFTY,30SEP21,16950,PE,2021-09-24,09:20:59,7.5,7.75,7.5,7.55,35450,233800
NIFTY,30SEP21,16950,PE,2021-09-24,09:21:59,7.55,7.7,7.55,7.7,7800,233800
NIFTY,30SEP21,16950,PE,2021-09-24,09:22:59,7.6,7.75,7.45,7.55,9750,233800
NIFTY,30SEP21,16950,PE,2021-09-24,09:23:59,7.5,7.6,7.45,7.5,8850,227400
NIFTY,30SEP21,16950,PE,2021-09-24,09:24:59,7.5,7.6,7.5,7.6,8950,227400
NIFTY,30SEP21,16950,PE,2021-09-24,09:25:59,7.6,7.85,7.55,7.8,6750,227400
NIFTY,30SEP21,16950,PE,2021-09-24,09:26:59,7.8,7.85,7.6,7.7,14050,229500
NIFTY,30SEP21,16950,PE,2021-09-24,09:27:59,7.75,7.85,7.7,7.75,4250,229500
NIFTY,30SEP21,16950,PE,2021-09-24,09:28:59,7.75,7.85,7.65,7.65,6200,229500
NIFTY,30SEP21,16950,PE,2021-09-24,09:29:59,7.6,7.8,7.55,7.65,3750,220550
NIFTY,30SEP21,16950,PE,2021-09-24,09:30:59,7.7,7.8,7.65,7.8,5500,220550
NIFTY,30SEP21,16950,PE,2021-09-24,09:31:59,7.8,7.8,7.65,7.8,2750,220550
NIFTY,30SEP21,16950,PE,2021-09-24,09:32:59,7.8,8.0,7.8,7.9,4300,217600
