Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13200,PE,2021-05-21,09:15:59,1.3,1.3,1.25,1.25,150,287925
NIFTY,27MAY21,13200,PE,2021-05-21,09:16:59,1.25,1.25,1.25,1.25,375,287925
NIFTY,27MAY21,13200,PE,2021-05-21,09:17:59,1.25,1.25,1.25,1.25,75,287925
NIFTY,27MAY21,13200,PE,2021-05-21,09:19:59,1.5,1.5,1.5,1.5,675,288000
NIFTY,27MAY21,13200,PE,2021-05-21,09:20:59,1.45,1.45,1.45,1.45,300,288750
NIFTY,27MAY21,13200,PE,2021-05-21,09:21:59,1.45,1.45,1.4,1.4,450,288750
NIFTY,27MAY21,13200,PE,2021-05-21,09:22:59,1.25,1.25,1.25,1.25,1050,288750
NIFTY,27MAY21,13200,PE,2021-05-21,09:23:59,1.7,1.7,1.6,1.6,1800,287925
NIFTY,27MAY21,13200,PE,2021-05-21,09:24:59,1.25,1.25,1.25,1.25,900,287925
NIFTY,27MAY21,13200,PE,2021-05-21,09:26:59,1.55,1.55,1.55,1.55,75,288075
NIFTY,27MAY21,13200,PE,2021-05-21,09:27:59,1.5,1.5,1.5,1.5,75,288075
NIFTY,27MAY21,13200,PE,2021-05-21,09:30:59,1.55,1.55,1.4,1.4,3000,288150
NIFTY,27MAY21,13200,PE,2021-05-21,09:31:59,1.4,1.4,1.4,1.4,1350,288150
NIFTY,27MAY21,13200,PE,2021-05-21,09:32:59,1.45,1.45,1.45,1.45,75,288150
NIFTY,27MAY21,13200,PE,2021-05-21,09:33:59,1.4,1.4,1.4,1.4,1350,287175
NIFTY,27MAY21,13200,PE,2021-05-21,09:34:59,1.35,1.4,1.3,1.4,3525,287175
NIFTY,27MAY21,13200,PE,2021-05-21,09:36:59,1.45,1.45,1.45,1.45,225,287550
NIFTY,27MAY21,13200,PE,2021-05-21,09:37:59,1.35,1.35,1.35,1.35,75,287550
NIFTY,27MAY21,13200,PE,2021-05-21,09:38:59,1.45,1.45,1.45,1.45,750,287475
NIFTY,27MAY21,13200,PE,2021-05-21,09:40:59,1.4,1.4,1.4,1.4,975,287475
NIFTY,27MAY21,13200,PE,2021-05-21,09:41:59,1.4,1.4,1.35,1.35,600,288000
NIFTY,27MAY21,13200,PE,2021-05-21,09:43:59,1.5,1.5,1.5,1.5,450,288000
NIFTY,27MAY21,13200,PE,2021-05-21,09:46:59,1.5,1.5,1.5,1.5,75,287850
NIFTY,27MAY21,13200,PE,2021-05-21,09:47:59,1.45,1.45,1.45,1.45,150,287850
NIFTY,27MAY21,13200,PE,2021-05-21,09:50:59,1.45,1.45,1.45,1.45,75,287850
NIFTY,27MAY21,13200,PE,2021-05-21,09:51:59,1.65,1.65,1.5,1.55,7425,287850
NIFTY,27MAY21,13200,PE,2021-05-21,09:53:59,1.45,1.45,1.35,1.4,2400,287850
NIFTY,27MAY21,13200,PE,2021-05-21,09:54:59,1.45,1.5,1.45,1.5,750,293175
NIFTY,27MAY21,13200,PE,2021-05-21,09:55:59,1.45,1.5,1.45,1.5,600,293175
NIFTY,27MAY21,13200,PE,2021-05-21,09:56:59,1.5,1.5,1.5,1.5,150,292425
NIFTY,27MAY21,13200,PE,2021-05-21,09:57:59,1.5,1.5,1.45,1.45,225,292425
NIFTY,27MAY21,13200,PE,2021-05-21,09:58:59,1.4,1.4,1.4,1.4,1125,292425
NIFTY,27MAY21,13200,PE,2021-05-21,10:01:59,1.45,1.45,1.45,1.45,75,291600
NIFTY,27MAY21,13200,PE,2021-05-21,10:03:59,1.45,1.45,1.45,1.45,450,291600
NIFTY,27MAY21,13200,PE,2021-05-21,10:05:59,1.4,1.4,1.4,1.4,75,291600
NIFTY,27MAY21,13200,PE,2021-05-21,10:07:59,1.45,1.45,1.45,1.45,75,291300
NIFTY,27MAY21,13200,PE,2021-05-21,10:09:59,1.4,1.45,1.4,1.45,150,291300
NIFTY,27MAY21,13200,PE,2021-05-21,10:11:59,1.45,1.5,1.45,1.45,1125,291450
NIFTY,27MAY21,13200,PE,2021-05-21,10:14:59,1.45,1.45,1.45,1.45,1275,291975
NIFTY,27MAY21,13200,PE,2021-05-21,10:16:59,1.45,1.45,1.45,1.45,600,291975
NIFTY,27MAY21,13200,PE,2021-05-21,10:17:59,1.45,1.45,1.45,1.45,825,292425
NIFTY,27MAY21,13200,PE,2021-05-21,10:19:59,1.45,1.5,1.45,1.5,1500,292425
NIFTY,27MAY21,13200,PE,2021-05-21,10:21:59,1.55,1.55,1.55,1.55,450,292950
NIFTY,27MAY21,13200,PE,2021-05-21,10:22:59,1.45,1.5,1.45,1.5,825,292950
NIFTY,27MAY21,13200,PE,2021-05-21,10:26:59,1.35,1.4,1.3,1.4,3450,293700
NIFTY,27MAY21,13200,PE,2021-05-21,10:29:59,1.4,1.4,1.4,1.4,75,293700
NIFTY,27MAY21,13200,PE,2021-05-21,10:34:59,1.45,1.45,1.45,1.45,450,293325
NIFTY,27MAY21,13200,PE,2021-05-21,10:38:59,1.45,1.45,1.45,1.45,1125,293325
NIFTY,27MAY21,13200,PE,2021-05-21,10:39:59,1.4,1.4,1.4,1.4,75,293325
NIFTY,27MAY21,13200,PE,2021-05-21,10:40:59,1.45,1.45,1.45,1.45,75,293325
NIFTY,27MAY21,13200,PE,2021-05-21,10:41:59,1.4,1.4,1.4,1.4,825,293325
NIFTY,27MAY21,13200,PE,2021-05-21,10:43:59,1.45,1.45,1.45,1.45,1875,292875
NIFTY,27MAY21,13200,PE,2021-05-21,10:46:59,1.45,1.45,1.45,1.45,75,292650
NIFTY,27MAY21,13200,PE,2021-05-21,10:50:59,1.55,1.55,1.55,1.55,1125,292575
NIFTY,27MAY21,13200,PE,2021-05-21,10:53:59,1.5,1.5,1.5,1.5,1125,292725
NIFTY,27MAY21,13200,PE,2021-05-21,10:54:59,1.5,1.5,1.5,1.5,450,292725
NIFTY,27MAY21,13200,PE,2021-05-21,10:55:59,1.45,1.5,1.45,1.5,600,292725
NIFTY,27MAY21,13200,PE,2021-05-21,10:56:59,1.5,1.5,1.5,1.5,2625,292725
NIFTY,27MAY21,13200,PE,2021-05-21,10:58:59,1.45,1.45,1.45,1.45,300,292650
NIFTY,27MAY21,13200,PE,2021-05-21,10:59:59,1.55,1.55,1.55,1.55,225,292650
NIFTY,27MAY21,13200,PE,2021-05-21,11:01:59,1.5,1.55,1.5,1.55,525,292275
NIFTY,27MAY21,13200,PE,2021-05-21,11:05:59,1.45,1.45,1.45,1.45,75,292125
NIFTY,27MAY21,13200,PE,2021-05-21,11:06:59,1.6,1.6,1.6,1.6,1500,292125
NIFTY,27MAY21,13200,PE,2021-05-21,11:08:59,1.55,1.55,1.55,1.55,375,292125
NIFTY,27MAY21,13200,PE,2021-05-21,11:12:59,1.5,1.55,1.4,1.55,3750,292875
NIFTY,27MAY21,13200,PE,2021-05-21,11:18:59,1.55,1.55,1.55,1.55,300,292875
NIFTY,27MAY21,13200,PE,2021-05-21,11:20:59,1.55,1.55,1.55,1.55,600,292875
NIFTY,27MAY21,13200,PE,2021-05-21,11:22:59,1.55,1.55,1.55,1.55,75,292875
NIFTY,27MAY21,13200,PE,2021-05-21,11:23:59,1.55,1.55,1.55,1.55,2550,292875
NIFTY,27MAY21,13200,PE,2021-05-21,11:24:59,1.4,1.4,1.4,1.4,75,291825
NIFTY,27MAY21,13200,PE,2021-05-21,11:32:59,1.4,1.45,1.4,1.45,1200,292950
NIFTY,27MAY21,13200,PE,2021-05-21,11:35:59,1.45,1.45,1.45,1.45,225,293475
NIFTY,27MAY21,13200,PE,2021-05-21,11:47:59,1.45,1.45,1.45,1.45,600,293700
NIFTY,27MAY21,13200,PE,2021-05-21,11:49:59,1.4,1.45,1.4,1.45,2100,294000
NIFTY,27MAY21,13200,PE,2021-05-21,11:53:59,1.45,1.45,1.45,1.45,225,293100
NIFTY,27MAY21,13200,PE,2021-05-21,12:01:59,1.5,1.5,1.5,1.5,150,292875
NIFTY,27MAY21,13200,PE,2021-05-21,12:03:59,1.6,1.6,1.6,1.6,150,293025
NIFTY,27MAY21,13200,PE,2021-05-21,12:05:59,1.55,1.55,1.45,1.45,2700,293025
NIFTY,27MAY21,13200,PE,2021-05-21,12:06:59,1.5,1.5,1.5,1.5,225,293325
NIFTY,27MAY21,13200,PE,2021-05-21,12:07:59,1.45,1.45,1.45,1.45,150,293325
NIFTY,27MAY21,13200,PE,2021-05-21,12:08:59,1.55,1.55,1.55,1.55,300,293325
NIFTY,27MAY21,13200,PE,2021-05-21,12:12:59,1.55,1.55,1.55,1.55,750,293400
NIFTY,27MAY21,13200,PE,2021-05-21,12:13:59,1.5,1.5,1.5,1.5,150,293400
NIFTY,27MAY21,13200,PE,2021-05-21,12:15:59,1.55,1.55,1.55,1.55,1125,294150
NIFTY,27MAY21,13200,PE,2021-05-21,12:16:59,1.55,1.55,1.55,1.55,1275,294150
NIFTY,27MAY21,13200,PE,2021-05-21,12:20:59,1.6,1.6,1.6,1.6,225,296250
NIFTY,27MAY21,13200,PE,2021-05-21,12:21:59,1.6,1.6,1.6,1.6,75,296250
NIFTY,27MAY21,13200,PE,2021-05-21,12:32:59,1.6,1.6,1.6,1.6,600,296250
NIFTY,27MAY21,13200,PE,2021-05-21,12:37:59,1.55,1.55,1.55,1.55,600,296250
NIFTY,27MAY21,13200,PE,2021-05-21,12:42:59,1.5,1.5,1.5,1.5,3375,296250
NIFTY,27MAY21,13200,PE,2021-05-21,12:43:59,1.5,1.5,1.5,1.5,150,296250
NIFTY,27MAY21,13200,PE,2021-05-21,12:50:59,1.5,1.5,1.5,1.5,300,294150
NIFTY,27MAY21,13200,PE,2021-05-21,12:58:59,1.55,1.55,1.55,1.55,675,294375
NIFTY,27MAY21,13200,PE,2021-05-21,12:59:59,1.6,1.6,1.6,1.6,1200,294375
NIFTY,27MAY21,13200,PE,2021-05-21,13:00:59,1.55,1.55,1.55,1.55,75,293850
NIFTY,27MAY21,13200,PE,2021-05-21,13:10:59,1.55,1.55,1.55,1.55,150,293775
NIFTY,27MAY21,13200,PE,2021-05-21,13:11:59,1.55,1.55,1.55,1.55,300,293775
NIFTY,27MAY21,13200,PE,2021-05-21,13:15:59,1.5,1.5,1.5,1.5,75,293625
NIFTY,27MAY21,13200,PE,2021-05-21,13:16:59,1.5,1.5,1.5,1.5,300,293550
NIFTY,27MAY21,13200,PE,2021-05-21,13:20:59,1.5,1.5,1.5,1.5,375,293550
NIFTY,27MAY21,13200,PE,2021-05-21,13:24:59,1.6,1.6,1.5,1.5,2175,293175
NIFTY,27MAY21,13200,PE,2021-05-21,13:29:59,1.5,1.5,1.5,1.5,150,295050
NIFTY,27MAY21,13200,PE,2021-05-21,13:30:59,1.45,1.5,1.45,1.5,2250,295050
NIFTY,27MAY21,13200,PE,2021-05-21,13:31:59,1.5,1.5,1.5,1.5,150,295050
NIFTY,27MAY21,13200,PE,2021-05-21,13:32:59,1.5,1.5,1.5,1.5,75,295050
NIFTY,27MAY21,13200,PE,2021-05-21,13:33:59,1.45,1.45,1.45,1.45,450,294900
NIFTY,27MAY21,13200,PE,2021-05-21,13:50:59,1.5,1.5,1.5,1.5,150,294975
NIFTY,27MAY21,13200,PE,2021-05-21,13:51:59,1.55,1.55,1.55,1.55,375,294975
NIFTY,27MAY21,13200,PE,2021-05-21,14:00:59,1.45,1.45,1.45,1.45,450,295275
NIFTY,27MAY21,13200,PE,2021-05-21,14:03:59,1.35,1.35,1.35,1.35,2250,295500
NIFTY,27MAY21,13200,PE,2021-05-21,14:05:59,1.35,1.35,1.35,1.35,225,295500
NIFTY,27MAY21,13200,PE,2021-05-21,14:08:59,1.35,1.35,1.35,1.35,150,294750
NIFTY,27MAY21,13200,PE,2021-05-21,14:13:59,1.4,1.4,1.4,1.4,150,294750
NIFTY,27MAY21,13200,PE,2021-05-21,14:14:59,1.5,1.5,1.5,1.5,1125,294750
NIFTY,27MAY21,13200,PE,2021-05-21,14:15:59,1.5,1.5,1.5,1.5,2250,294600
NIFTY,27MAY21,13200,PE,2021-05-21,14:19:59,1.5,1.5,1.5,1.5,150,296850
NIFTY,27MAY21,13200,PE,2021-05-21,14:20:59,1.45,1.45,1.45,1.45,75,296850
NIFTY,27MAY21,13200,PE,2021-05-21,14:21:59,1.5,1.5,1.5,1.5,450,296475
NIFTY,27MAY21,13200,PE,2021-05-21,14:22:59,1.55,1.55,1.55,1.55,1125,296475
NIFTY,27MAY21,13200,PE,2021-05-21,14:23:59,1.45,1.5,1.45,1.5,675,296475
NIFTY,27MAY21,13200,PE,2021-05-21,14:24:59,1.5,1.5,1.45,1.45,1650,296175
NIFTY,27MAY21,13200,PE,2021-05-21,14:25:59,1.45,1.45,1.45,1.45,75,296175
NIFTY,27MAY21,13200,PE,2021-05-21,14:27:59,1.5,1.5,1.45,1.45,1650,295950
NIFTY,27MAY21,13200,PE,2021-05-21,14:28:59,1.45,1.45,1.45,1.45,1800,295950
NIFTY,27MAY21,13200,PE,2021-05-21,14:32:59,1.45,1.45,1.45,1.45,75,297450
NIFTY,27MAY21,13200,PE,2021-05-21,14:33:59,1.35,1.35,1.35,1.35,375,297450
NIFTY,27MAY21,13200,PE,2021-05-21,14:34:59,1.35,1.4,1.3,1.3,3525,297450
NIFTY,27MAY21,13200,PE,2021-05-21,14:37:59,1.3,1.3,1.3,1.3,450,295350
NIFTY,27MAY21,13200,PE,2021-05-21,14:38:59,1.3,1.3,1.3,1.3,75,295350
NIFTY,27MAY21,13200,PE,2021-05-21,14:41:59,1.45,1.45,1.35,1.35,1950,295800
