Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14400,PE,2021-05-21,09:15:59,17.85,18.0,10.0,10.2,122325,1674450
NIFTY,27MAY21,14400,PE,2021-05-21,09:16:59,10.2,10.3,9.6,10.15,100200,1674450
NIFTY,27MAY21,14400,PE,2021-05-21,09:17:59,10.1,10.2,9.7,9.85,62100,1668750
NIFTY,27MAY21,14400,PE,2021-05-21,09:18:59,9.75,9.85,9.55,9.75,122925,1668750
NIFTY,27MAY21,14400,PE,2021-05-21,09:19:59,9.85,9.85,9.65,9.8,68175,1668750
NIFTY,27MAY21,14400,PE,2021-05-21,09:20:59,9.7,9.8,9.5,9.65,95250,1666200
NIFTY,27MAY21,14400,PE,2021-05-21,09:21:59,9.65,9.95,9.55,9.85,79575,1666200
NIFTY,27MAY21,14400,PE,2021-05-21,09:22:59,9.85,10.75,9.85,10.65,68625,1666200
NIFTY,27MAY21,14400,PE,2021-05-21,09:23:59,10.6,10.75,10.3,10.35,61425,1668150
NIFTY,27MAY21,14400,PE,2021-05-21,09:24:59,10.25,10.5,10.05,10.25,72375,1668150
NIFTY,27MAY21,14400,PE,2021-05-21,09:25:59,10.15,10.65,10.15,10.3,51750,1668150
NIFTY,27MAY21,14400,PE,2021-05-21,09:26:59,10.25,10.3,9.6,9.65,77250,1758900
NIFTY,27MAY21,14400,PE,2021-05-21,09:27:59,9.7,9.75,9.35,9.4,27675,1758900
NIFTY,27MAY21,14400,PE,2021-05-21,09:28:59,9.45,9.55,9.2,9.3,22125,1758900
NIFTY,27MAY21,14400,PE,2021-05-21,09:29:59,9.25,9.4,9.2,9.2,31125,1778175
NIFTY,27MAY21,14400,PE,2021-05-21,09:30:59,9.1,9.2,8.85,8.95,40350,1778175
NIFTY,27MAY21,14400,PE,2021-05-21,09:31:59,8.95,9.05,8.8,8.95,44100,1778175
NIFTY,27MAY21,14400,PE,2021-05-21,09:32:59,9.05,9.1,8.85,9.1,21150,1807875
NIFTY,27MAY21,14400,PE,2021-05-21,09:33:59,9.05,9.15,9.0,9.15,9450,1807875
NIFTY,27MAY21,14400,PE,2021-05-21,09:34:59,9.1,9.2,9.0,9.05,23175,1807875
NIFTY,27MAY21,14400,PE,2021-05-21,09:35:59,9.05,9.1,8.95,9.0,25575,1827225
NIFTY,27MAY21,14400,PE,2021-05-21,09:36:59,9.05,9.1,8.9,9.0,19950,1827225
NIFTY,27MAY21,14400,PE,2021-05-21,09:37:59,9.0,9.0,8.8,8.9,20925,1827225
NIFTY,27MAY21,14400,PE,2021-05-21,09:38:59,9.0,9.1,8.8,8.95,27300,1836675
NIFTY,27MAY21,14400,PE,2021-05-21,09:39:59,8.95,8.95,8.7,8.75,36900,1836675
NIFTY,27MAY21,14400,PE,2021-05-21,09:40:59,8.75,8.8,8.65,8.75,19575,1836675
NIFTY,27MAY21,14400,PE,2021-05-21,09:41:59,8.75,8.75,8.6,8.65,10800,1850025
NIFTY,27MAY21,14400,PE,2021-05-21,09:42:59,8.65,8.75,8.55,8.65,27600,1850025
NIFTY,27MAY21,14400,PE,2021-05-21,09:43:59,8.65,8.65,8.35,8.55,35775,1850025
NIFTY,27MAY21,14400,PE,2021-05-21,09:44:59,8.55,8.65,8.45,8.45,27075,1854450
NIFTY,27MAY21,14400,PE,2021-05-21,09:45:59,8.5,8.5,8.3,8.4,53175,1854450
NIFTY,27MAY21,14400,PE,2021-05-21,09:46:59,8.45,8.45,8.2,8.35,41475,1854450
NIFTY,27MAY21,14400,PE,2021-05-21,09:47:59,8.4,8.65,8.35,8.65,81825,1870875
NIFTY,27MAY21,14400,PE,2021-05-21,09:48:59,8.6,8.6,8.45,8.55,99675,1870875
NIFTY,27MAY21,14400,PE,2021-05-21,09:49:59,8.6,8.6,8.35,8.35,138750,1870875
NIFTY,27MAY21,14400,PE,2021-05-21,09:50:59,8.4,8.5,8.3,8.45,128475,1905750
NIFTY,27MAY21,14400,PE,2021-05-21,09:51:59,8.45,8.45,8.15,8.35,111450,1905750
NIFTY,27MAY21,14400,PE,2021-05-21,09:52:59,8.35,8.45,8.3,8.4,28425,1905750
NIFTY,27MAY21,14400,PE,2021-05-21,09:53:59,8.35,8.45,8.25,8.35,17025,1904475
NIFTY,27MAY21,14400,PE,2021-05-21,09:54:59,8.35,8.4,8.2,8.3,23100,1904475
NIFTY,27MAY21,14400,PE,2021-05-21,09:55:59,8.3,8.35,8.15,8.2,41100,1904475
NIFTY,27MAY21,14400,PE,2021-05-21,09:56:59,8.15,8.2,8.05,8.2,44775,1887675
NIFTY,27MAY21,14400,PE,2021-05-21,09:57:59,8.2,8.25,8.0,8.1,31950,1887675
NIFTY,27MAY21,14400,PE,2021-05-21,09:58:59,8.05,8.25,8.05,8.15,21825,1887675
NIFTY,27MAY21,14400,PE,2021-05-21,09:59:59,8.15,8.25,8.1,8.2,25050,1896975
NIFTY,27MAY21,14400,PE,2021-05-21,10:00:59,8.1,8.3,8.05,8.3,24450,1896975
NIFTY,27MAY21,14400,PE,2021-05-21,10:01:59,8.25,8.35,8.2,8.3,22575,1896975
NIFTY,27MAY21,14400,PE,2021-05-21,10:02:59,8.3,8.3,8.2,8.2,11250,1894275
NIFTY,27MAY21,14400,PE,2021-05-21,10:03:59,8.2,8.25,7.9,7.95,25575,1894275
NIFTY,27MAY21,14400,PE,2021-05-21,10:04:59,7.9,8.0,7.8,8.0,23100,1894275
NIFTY,27MAY21,14400,PE,2021-05-21,10:05:59,7.95,8.05,7.9,8.0,40425,1909125
NIFTY,27MAY21,14400,PE,2021-05-21,10:06:59,7.95,8.05,7.95,8.0,60300,1909125
NIFTY,27MAY21,14400,PE,2021-05-21,10:07:59,7.9,8.1,7.9,8.05,38475,1909125
NIFTY,27MAY21,14400,PE,2021-05-21,10:08:59,8.05,8.1,8.0,8.05,31500,1944450
NIFTY,27MAY21,14400,PE,2021-05-21,10:09:59,8.0,8.15,8.0,8.05,18600,1944450
NIFTY,27MAY21,14400,PE,2021-05-21,10:10:59,8.1,8.25,8.05,8.2,10725,1944450
NIFTY,27MAY21,14400,PE,2021-05-21,10:11:59,8.2,8.3,8.15,8.3,14100,1944525
NIFTY,27MAY21,14400,PE,2021-05-21,10:12:59,8.25,8.25,7.95,8.05,26700,1944525
NIFTY,27MAY21,14400,PE,2021-05-21,10:13:59,8.05,8.2,8.05,8.15,14625,1944525
NIFTY,27MAY21,14400,PE,2021-05-21,10:14:59,8.15,8.2,8.1,8.1,14400,1929825
NIFTY,27MAY21,14400,PE,2021-05-21,10:15:59,8.1,8.15,8.0,8.0,30825,1929825
NIFTY,27MAY21,14400,PE,2021-05-21,10:16:59,8.05,8.15,8.0,8.15,15225,1929825
NIFTY,27MAY21,14400,PE,2021-05-21,10:17:59,8.1,8.15,8.05,8.1,18600,1926750
NIFTY,27MAY21,14400,PE,2021-05-21,10:18:59,8.05,8.2,8.05,8.1,5100,1926750
NIFTY,27MAY21,14400,PE,2021-05-21,10:19:59,8.05,8.15,8.0,8.05,25275,1926750
NIFTY,27MAY21,14400,PE,2021-05-21,10:20:59,8.05,8.15,8.0,8.05,21375,1914300
NIFTY,27MAY21,14400,PE,2021-05-21,10:21:59,8.05,8.1,8.0,8.05,21225,1914300
NIFTY,27MAY21,14400,PE,2021-05-21,10:22:59,8.1,8.1,7.9,8.0,49125,1914300
NIFTY,27MAY21,14400,PE,2021-05-21,10:23:59,7.95,8.0,7.9,7.9,26025,1918950
NIFTY,27MAY21,14400,PE,2021-05-21,10:24:59,7.95,8.1,7.95,8.0,31575,1918950
NIFTY,27MAY21,14400,PE,2021-05-21,10:25:59,7.95,8.1,7.95,8.1,22650,1918950
NIFTY,27MAY21,14400,PE,2021-05-21,10:26:59,8.05,8.1,8.0,8.05,8625,1907700
NIFTY,27MAY21,14400,PE,2021-05-21,10:27:59,8.05,8.1,7.95,8.0,17625,1907700
NIFTY,27MAY21,14400,PE,2021-05-21,10:28:59,7.95,8.0,7.95,7.95,6000,1907700
NIFTY,27MAY21,14400,PE,2021-05-21,10:29:59,8.0,8.0,7.85,7.85,13275,1910625
NIFTY,27MAY21,14400,PE,2021-05-21,10:30:59,7.9,7.9,7.7,7.8,35775,1910625
NIFTY,27MAY21,14400,PE,2021-05-21,10:31:59,7.85,7.9,7.8,7.85,10800,1910625
NIFTY,27MAY21,14400,PE,2021-05-21,10:32:59,7.9,7.9,7.8,7.85,9675,1926825
NIFTY,27MAY21,14400,PE,2021-05-21,10:33:59,7.8,7.9,7.8,7.9,18825,1926825
NIFTY,27MAY21,14400,PE,2021-05-21,10:34:59,7.85,7.9,7.75,7.85,8850,1926825
NIFTY,27MAY21,14400,PE,2021-05-21,10:35:59,7.85,7.95,7.8,7.95,14325,1937775
NIFTY,27MAY21,14400,PE,2021-05-21,10:36:59,7.9,8.05,7.9,8.05,23025,1937775
NIFTY,27MAY21,14400,PE,2021-05-21,10:37:59,8.05,8.15,8.0,8.05,20850,1937775
NIFTY,27MAY21,14400,PE,2021-05-21,10:38:59,8.0,8.1,7.9,8.0,14550,1950300
NIFTY,27MAY21,14400,PE,2021-05-21,10:39:59,7.95,8.05,7.9,8.0,7200,1950300
NIFTY,27MAY21,14400,PE,2021-05-21,10:40:59,8.05,8.15,8.0,8.0,32550,1950300
NIFTY,27MAY21,14400,PE,2021-05-21,10:41:59,8.05,8.1,8.0,8.0,9600,1945650
NIFTY,27MAY21,14400,PE,2021-05-21,10:42:59,8.05,8.05,7.95,8.0,19800,1945650
NIFTY,27MAY21,14400,PE,2021-05-21,10:43:59,8.0,8.05,7.95,7.95,12675,1945650
NIFTY,27MAY21,14400,PE,2021-05-21,10:44:59,7.95,8.0,7.9,7.9,10050,1963200
NIFTY,27MAY21,14400,PE,2021-05-21,10:45:59,7.9,8.0,7.9,8.0,8775,1963200
NIFTY,27MAY21,14400,PE,2021-05-21,10:46:59,8.0,8.05,7.95,8.0,4650,1963200
NIFTY,27MAY21,14400,PE,2021-05-21,10:47:59,8.05,8.1,8.05,8.1,7425,1966500
NIFTY,27MAY21,14400,PE,2021-05-21,10:48:59,8.05,8.15,8.0,8.1,6750,1966500
NIFTY,27MAY21,14400,PE,2021-05-21,10:49:59,8.0,8.1,7.9,8.0,12750,1966500
NIFTY,27MAY21,14400,PE,2021-05-21,10:50:59,7.9,7.9,7.8,7.9,10950,1972875
NIFTY,27MAY21,14400,PE,2021-05-21,10:51:59,7.85,8.0,7.85,8.0,15000,1972875
NIFTY,27MAY21,14400,PE,2021-05-21,10:52:59,8.0,8.05,7.9,7.9,24225,1972875
NIFTY,27MAY21,14400,PE,2021-05-21,10:53:59,7.95,8.15,7.9,8.1,12000,1964700
NIFTY,27MAY21,14400,PE,2021-05-21,10:54:59,8.05,8.15,8.0,8.1,14175,1964700
NIFTY,27MAY21,14400,PE,2021-05-21,10:55:59,8.1,8.15,8.0,8.05,18075,1964700
NIFTY,27MAY21,14400,PE,2021-05-21,10:56:59,8.05,8.15,8.0,8.15,7125,1956600
NIFTY,27MAY21,14400,PE,2021-05-21,10:57:59,8.05,8.1,8.0,8.05,4500,1956600
NIFTY,27MAY21,14400,PE,2021-05-21,10:58:59,8.05,8.1,7.95,7.95,11625,1956600
NIFTY,27MAY21,14400,PE,2021-05-21,10:59:59,7.9,8.15,7.9,8.1,9225,1952025
NIFTY,27MAY21,14400,PE,2021-05-21,11:00:59,8.1,8.25,8.05,8.25,8625,1952025
NIFTY,27MAY21,14400,PE,2021-05-21,11:01:59,8.25,8.3,8.15,8.2,8025,1952025
NIFTY,27MAY21,14400,PE,2021-05-21,11:02:59,8.3,8.3,8.2,8.2,1875,1954875
NIFTY,27MAY21,14400,PE,2021-05-21,11:03:59,8.25,8.25,8.15,8.25,3000,1954875
NIFTY,27MAY21,14400,PE,2021-05-21,11:04:59,8.25,8.25,8.1,8.25,2250,1954875
NIFTY,27MAY21,14400,PE,2021-05-21,11:05:59,8.25,8.25,8.05,8.15,11550,1949700
NIFTY,27MAY21,14400,PE,2021-05-21,11:06:59,8.15,8.25,8.1,8.15,5925,1949700
NIFTY,27MAY21,14400,PE,2021-05-21,11:07:59,8.25,8.25,8.15,8.15,5400,1949700
NIFTY,27MAY21,14400,PE,2021-05-21,11:08:59,8.25,8.3,8.15,8.15,13725,1951425
NIFTY,27MAY21,14400,PE,2021-05-21,11:09:59,8.1,8.2,8.05,8.05,15000,1951425
NIFTY,27MAY21,14400,PE,2021-05-21,11:10:59,8.0,8.15,8.0,8.1,19500,1951425
NIFTY,27MAY21,14400,PE,2021-05-21,11:11:59,8.1,8.3,8.05,8.3,19050,1951425
NIFTY,27MAY21,14400,PE,2021-05-21,11:12:59,8.2,8.3,8.15,8.2,11775,1976100
NIFTY,27MAY21,14400,PE,2021-05-21,11:13:59,8.15,8.25,8.1,8.25,20175,1976100
NIFTY,27MAY21,14400,PE,2021-05-21,11:14:59,8.15,8.25,8.1,8.15,45600,2003250
NIFTY,27MAY21,14400,PE,2021-05-21,11:15:59,8.15,8.3,8.15,8.25,19350,2003250
NIFTY,27MAY21,14400,PE,2021-05-21,11:16:59,8.25,8.25,8.1,8.2,17475,2003250
NIFTY,27MAY21,14400,PE,2021-05-21,11:17:59,8.25,8.25,8.1,8.25,35400,2020725
NIFTY,27MAY21,14400,PE,2021-05-21,11:18:59,8.25,8.4,8.2,8.35,15300,2020725
NIFTY,27MAY21,14400,PE,2021-05-21,11:19:59,8.35,8.4,8.2,8.35,35325,2020725
NIFTY,27MAY21,14400,PE,2021-05-21,11:20:59,8.35,8.45,8.3,8.3,53925,2000325
NIFTY,27MAY21,14400,PE,2021-05-21,11:21:59,8.4,8.45,8.3,8.35,26550,2000325
NIFTY,27MAY21,14400,PE,2021-05-21,11:22:59,8.4,8.4,8.25,8.25,20550,2000325
NIFTY,27MAY21,14400,PE,2021-05-21,11:23:59,8.3,8.35,8.2,8.2,12675,2000325
NIFTY,27MAY21,14400,PE,2021-05-21,11:24:59,8.25,8.3,8.2,8.2,8475,1992300
NIFTY,27MAY21,14400,PE,2021-05-21,11:25:59,8.1,8.15,8.05,8.1,4650,1992300
NIFTY,27MAY21,14400,PE,2021-05-21,11:26:59,8.15,8.15,8.05,8.1,7350,1969050
NIFTY,27MAY21,14400,PE,2021-05-21,11:27:59,8.15,8.15,8.05,8.05,5625,1969050
NIFTY,27MAY21,14400,PE,2021-05-21,11:28:59,8.1,8.2,8.0,8.15,18225,1969050
NIFTY,27MAY21,14400,PE,2021-05-21,11:29:59,8.15,8.2,8.1,8.1,10800,1972425
NIFTY,27MAY21,14400,PE,2021-05-21,11:30:59,8.1,8.15,8.05,8.1,12600,1972425
NIFTY,27MAY21,14400,PE,2021-05-21,11:31:59,8.1,8.2,8.1,8.15,7800,1972425
NIFTY,27MAY21,14400,PE,2021-05-21,11:32:59,8.1,8.1,7.95,8.0,8925,1973475
NIFTY,27MAY21,14400,PE,2021-05-21,11:33:59,7.95,8.0,7.9,8.0,6750,1973475
NIFTY,27MAY21,14400,PE,2021-05-21,11:34:59,8.0,8.1,8.0,8.0,5175,1973475
NIFTY,27MAY21,14400,PE,2021-05-21,11:35:59,8.05,8.05,7.95,8.0,3000,1974375
NIFTY,27MAY21,14400,PE,2021-05-21,11:36:59,8.0,8.0,7.9,7.9,8250,1974375
NIFTY,27MAY21,14400,PE,2021-05-21,11:37:59,7.9,8.05,7.9,8.0,6450,1974375
NIFTY,27MAY21,14400,PE,2021-05-21,11:38:59,8.0,8.1,7.95,8.0,7425,1969575
NIFTY,27MAY21,14400,PE,2021-05-21,11:39:59,8.0,8.05,7.95,8.0,3000,1969575
NIFTY,27MAY21,14400,PE,2021-05-21,11:40:59,7.95,8.05,7.95,8.0,4875,1969575
NIFTY,27MAY21,14400,PE,2021-05-21,11:41:59,8.05,8.1,8.0,8.05,11025,1973175
NIFTY,27MAY21,14400,PE,2021-05-21,11:42:59,8.0,8.1,8.0,8.05,14925,1973175
NIFTY,27MAY21,14400,PE,2021-05-21,11:43:59,8.05,8.1,7.95,8.0,8775,1973175
NIFTY,27MAY21,14400,PE,2021-05-21,11:44:59,8.0,8.05,7.95,7.95,11250,1973175
NIFTY,27MAY21,14400,PE,2021-05-21,11:45:59,7.95,8.05,7.9,7.95,16425,1973175
NIFTY,27MAY21,14400,PE,2021-05-21,11:46:59,7.9,7.95,7.85,7.9,7500,1973175
NIFTY,27MAY21,14400,PE,2021-05-21,11:47:59,7.95,8.0,7.85,7.95,5550,1973175
NIFTY,27MAY21,14400,PE,2021-05-21,11:48:59,7.9,8.0,7.9,7.9,22650,1974450
NIFTY,27MAY21,14400,PE,2021-05-21,11:49:59,7.85,7.95,7.85,7.95,21675,1974450
NIFTY,27MAY21,14400,PE,2021-05-21,11:50:59,7.95,7.95,7.9,7.95,6675,2001225
NIFTY,27MAY21,14400,PE,2021-05-21,11:51:59,7.9,7.95,7.85,7.85,5400,2001225
NIFTY,27MAY21,14400,PE,2021-05-21,11:52:59,7.9,8.0,7.85,7.95,12600,2001225
NIFTY,27MAY21,14400,PE,2021-05-21,11:53:59,8.0,8.0,7.9,7.9,13800,2001225
NIFTY,27MAY21,14400,PE,2021-05-21,11:54:59,7.95,7.95,7.9,7.9,5400,2005125
NIFTY,27MAY21,14400,PE,2021-05-21,11:55:59,7.95,8.0,7.9,7.95,3075,2005125
NIFTY,27MAY21,14400,PE,2021-05-21,11:56:59,7.95,7.95,7.9,7.95,4650,2005125
NIFTY,27MAY21,14400,PE,2021-05-21,11:57:59,7.9,7.95,7.9,7.95,2325,2005050
NIFTY,27MAY21,14400,PE,2021-05-21,11:58:59,7.95,8.0,7.9,8.0,3900,2005050
NIFTY,27MAY21,14400,PE,2021-05-21,11:59:59,8.05,8.05,7.95,8.05,7350,2005050
NIFTY,27MAY21,14400,PE,2021-05-21,12:00:59,8.1,8.15,8.0,8.15,5175,2002200
NIFTY,27MAY21,14400,PE,2021-05-21,12:01:59,8.15,8.15,8.05,8.1,1275,2002200
NIFTY,27MAY21,14400,PE,2021-05-21,12:02:59,8.05,8.2,8.0,8.15,8100,2002200
NIFTY,27MAY21,14400,PE,2021-05-21,12:03:59,8.1,8.2,8.1,8.1,5025,2002275
NIFTY,27MAY21,14400,PE,2021-05-21,12:04:59,8.15,8.2,8.1,8.2,2625,2002275
NIFTY,27MAY21,14400,PE,2021-05-21,12:05:59,8.25,8.25,8.1,8.15,7350,2002275
NIFTY,27MAY21,14400,PE,2021-05-21,12:06:59,8.1,8.2,8.05,8.15,6900,2002575
NIFTY,27MAY21,14400,PE,2021-05-21,12:07:59,8.2,8.3,8.1,8.3,11250,2002575
NIFTY,27MAY21,14400,PE,2021-05-21,12:08:59,8.2,8.3,8.15,8.2,9075,2002575
NIFTY,27MAY21,14400,PE,2021-05-21,12:09:59,8.2,8.3,8.1,8.1,17850,2007150
NIFTY,27MAY21,14400,PE,2021-05-21,12:10:59,8.15,8.25,8.15,8.15,11550,2007150
NIFTY,27MAY21,14400,PE,2021-05-21,12:11:59,8.15,8.15,8.1,8.15,2175,2007150
NIFTY,27MAY21,14400,PE,2021-05-21,12:12:59,8.15,8.15,8.1,8.1,2250,2008950
NIFTY,27MAY21,14400,PE,2021-05-21,12:13:59,8.15,8.2,8.1,8.15,5550,2008950
NIFTY,27MAY21,14400,PE,2021-05-21,12:14:59,8.1,8.1,8.05,8.05,3375,2008950
NIFTY,27MAY21,14400,PE,2021-05-21,12:15:59,8.05,8.05,7.95,7.95,2400,2008125
NIFTY,27MAY21,14400,PE,2021-05-21,12:16:59,7.95,7.95,7.9,7.95,3825,2008125
NIFTY,27MAY21,14400,PE,2021-05-21,12:17:59,8.0,8.0,8.0,8.0,2025,2008125
NIFTY,27MAY21,14400,PE,2021-05-21,12:18:59,8.0,8.05,7.95,8.05,6750,2011200
NIFTY,27MAY21,14400,PE,2021-05-21,12:19:59,8.05,8.1,8.0,8.05,11100,2011200
NIFTY,27MAY21,14400,PE,2021-05-21,12:20:59,8.0,8.1,8.0,8.1,2400,2011200
NIFTY,27MAY21,14400,PE,2021-05-21,12:21:59,8.0,8.1,8.0,8.0,2550,2023350
NIFTY,27MAY21,14400,PE,2021-05-21,12:22:59,8.0,8.05,8.0,8.05,300,2023350
NIFTY,27MAY21,14400,PE,2021-05-21,12:23:59,8.0,8.1,8.0,8.1,1875,2023350
NIFTY,27MAY21,14400,PE,2021-05-21,12:24:59,8.0,8.1,8.0,8.05,2325,2023950
NIFTY,27MAY21,14400,PE,2021-05-21,12:25:59,8.05,8.1,8.0,8.05,2400,2023950
NIFTY,27MAY21,14400,PE,2021-05-21,12:26:59,8.05,8.05,7.95,8.0,4350,2023950
NIFTY,27MAY21,14400,PE,2021-05-21,12:27:59,7.95,8.05,7.95,7.95,1575,2028225
NIFTY,27MAY21,14400,PE,2021-05-21,12:28:59,8.0,8.05,7.95,8.0,1200,2028225
NIFTY,27MAY21,14400,PE,2021-05-21,12:29:59,8.0,8.05,7.95,8.05,5925,2028225
NIFTY,27MAY21,14400,PE,2021-05-21,12:30:59,8.05,8.1,8.0,8.0,2175,2031525
NIFTY,27MAY21,14400,PE,2021-05-21,12:31:59,8.05,8.1,8.0,8.1,3000,2031525
NIFTY,27MAY21,14400,PE,2021-05-21,12:32:59,8.0,8.05,8.0,8.0,2025,2031525
NIFTY,27MAY21,14400,PE,2021-05-21,12:33:59,8.0,8.05,8.0,8.05,1950,2033700
NIFTY,27MAY21,14400,PE,2021-05-21,12:34:59,7.95,8.05,7.95,7.95,3075,2033700
NIFTY,27MAY21,14400,PE,2021-05-21,12:35:59,7.95,8.05,7.95,7.95,3375,2033700
NIFTY,27MAY21,14400,PE,2021-05-21,12:36:59,7.95,8.0,7.9,7.9,5250,2030250
NIFTY,27MAY21,14400,PE,2021-05-21,12:37:59,7.9,7.95,7.9,7.95,2100,2030250
NIFTY,27MAY21,14400,PE,2021-05-21,12:38:59,7.9,8.0,7.9,8.0,1200,2030250
NIFTY,27MAY21,14400,PE,2021-05-21,12:39:59,7.95,7.95,7.9,7.9,1125,2031225
NIFTY,27MAY21,14400,PE,2021-05-21,12:40:59,7.95,7.95,7.9,7.9,900,2031225
NIFTY,27MAY21,14400,PE,2021-05-21,12:41:59,7.95,8.0,7.95,8.0,4275,2031225
NIFTY,27MAY21,14400,PE,2021-05-21,12:42:59,8.0,8.05,7.95,8.0,1650,2032950
NIFTY,27MAY21,14400,PE,2021-05-21,12:43:59,7.95,8.05,7.95,7.95,4875,2032950
NIFTY,27MAY21,14400,PE,2021-05-21,12:44:59,8.05,8.05,7.95,8.05,5850,2032950
NIFTY,27MAY21,14400,PE,2021-05-21,12:45:59,8.1,8.1,7.75,7.8,17550,2029050
NIFTY,27MAY21,14400,PE,2021-05-21,12:46:59,7.8,7.9,7.8,7.9,4725,2029050
NIFTY,27MAY21,14400,PE,2021-05-21,12:47:59,7.85,7.85,7.8,7.85,3300,2029050
NIFTY,27MAY21,14400,PE,2021-05-21,12:48:59,7.9,8.0,7.9,7.95,5250,2031075
NIFTY,27MAY21,14400,PE,2021-05-21,12:49:59,7.95,8.0,7.95,7.95,450,2031075
NIFTY,27MAY21,14400,PE,2021-05-21,12:50:59,7.95,8.0,7.9,8.0,1800,2031075
NIFTY,27MAY21,14400,PE,2021-05-21,12:51:59,7.95,8.0,7.95,8.0,375,2029875
NIFTY,27MAY21,14400,PE,2021-05-21,12:52:59,8.0,8.05,7.95,8.05,2550,2029875
NIFTY,27MAY21,14400,PE,2021-05-21,12:53:59,8.0,8.05,8.0,8.05,3150,2029875
NIFTY,27MAY21,14400,PE,2021-05-21,12:54:59,8.05,8.05,8.0,8.0,2700,2030475
NIFTY,27MAY21,14400,PE,2021-05-21,12:55:59,8.0,8.0,7.9,7.9,3000,2030475
NIFTY,27MAY21,14400,PE,2021-05-21,12:56:59,7.95,7.95,7.85,7.85,4875,2030475
NIFTY,27MAY21,14400,PE,2021-05-21,12:57:59,7.9,7.95,7.8,7.85,6975,2030925
NIFTY,27MAY21,14400,PE,2021-05-21,12:58:59,7.9,7.9,7.75,7.85,3750,2030925
NIFTY,27MAY21,14400,PE,2021-05-21,12:59:59,7.85,7.85,7.75,7.85,2925,2030925
NIFTY,27MAY21,14400,PE,2021-05-21,13:00:59,7.85,7.85,7.8,7.8,5400,2033325
NIFTY,27MAY21,14400,PE,2021-05-21,13:01:59,7.85,7.85,7.75,7.75,2025,2033325
NIFTY,27MAY21,14400,PE,2021-05-21,13:02:59,7.85,7.9,7.75,7.8,2850,2033325
NIFTY,27MAY21,14400,PE,2021-05-21,13:03:59,7.85,7.9,7.75,7.8,1500,2034975
NIFTY,27MAY21,14400,PE,2021-05-21,13:04:59,7.75,7.9,7.75,7.8,7500,2034975
NIFTY,27MAY21,14400,PE,2021-05-21,13:05:59,7.9,7.95,7.85,7.95,3300,2034975
NIFTY,27MAY21,14400,PE,2021-05-21,13:06:59,7.9,7.9,7.9,7.9,150,2037975
NIFTY,27MAY21,14400,PE,2021-05-21,13:07:59,7.95,7.95,7.85,7.9,6525,2037975
NIFTY,27MAY21,14400,PE,2021-05-21,13:08:59,7.95,7.95,7.9,7.9,1425,2037975
NIFTY,27MAY21,14400,PE,2021-05-21,13:09:59,7.85,7.85,7.8,7.8,1950,2034225
