Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14500,PE,2021-01-22,09:15:59,97.8,139.5,93.05,132.4,463275,1886100
NIFTY,28JAN21,14500,PE,2021-01-22,09:16:59,131.7,132.7,119.45,125.35,412275,1886100
NIFTY,28JAN21,14500,PE,2021-01-22,09:17:59,124.35,128.0,122.4,125.0,226800,2051625
NIFTY,28JAN21,14500,PE,2021-01-22,09:18:59,124.85,125.0,115.15,117.05,190500,2051625
NIFTY,28JAN21,14500,PE,2021-01-22,09:19:59,117.45,118.35,105.2,105.6,236400,2051625
NIFTY,28JAN21,14500,PE,2021-01-22,09:20:59,108.9,110.25,106.05,107.35,249750,2188950
NIFTY,28JAN21,14500,PE,2021-01-22,09:21:59,106.65,112.2,106.45,111.9,166575,2188950
NIFTY,28JAN21,14500,PE,2021-01-22,09:22:59,112.45,114.75,109.8,110.2,188625,2188950
NIFTY,28JAN21,14500,PE,2021-01-22,09:23:59,109.95,110.2,105.6,106.8,172800,2305650
NIFTY,28JAN21,14500,PE,2021-01-22,09:24:59,106.5,106.95,98.1,98.1,218025,2305650
NIFTY,28JAN21,14500,PE,2021-01-22,09:25:59,98.6,100.7,92.0,92.6,197475,2305650
NIFTY,28JAN21,14500,PE,2021-01-22,09:26:59,94.35,105.4,91.75,105.4,240075,2331300
NIFTY,28JAN21,14500,PE,2021-01-22,09:27:59,105.65,108.9,103.15,108.7,204675,2331300
NIFTY,28JAN21,14500,PE,2021-01-22,09:28:59,108.85,114.95,108.25,114.0,264225,2331300
NIFTY,28JAN21,14500,PE,2021-01-22,09:29:59,113.55,124.4,113.05,121.95,387225,2420475
NIFTY,28JAN21,14500,PE,2021-01-22,09:30:59,123.8,128.5,120.25,123.7,484500,2420475
NIFTY,28JAN21,14500,PE,2021-01-22,09:31:59,124.65,133.2,120.6,121.2,504975,2420475
NIFTY,28JAN21,14500,PE,2021-01-22,09:32:59,122.6,129.1,119.55,123.0,256350,2383800
NIFTY,28JAN21,14500,PE,2021-01-22,09:33:59,123.85,126.25,118.75,122.0,194625,2383800
NIFTY,28JAN21,14500,PE,2021-01-22,09:34:59,122.05,129.95,122.05,122.35,269700,2383800
NIFTY,28JAN21,14500,PE,2021-01-22,09:35:59,123.75,124.15,115.55,115.55,236400,2421975
NIFTY,28JAN21,14500,PE,2021-01-22,09:36:59,115.2,118.15,109.1,110.45,280275,2421975
NIFTY,28JAN21,14500,PE,2021-01-22,09:37:59,110.0,112.7,106.55,106.55,228675,2421975
NIFTY,28JAN21,14500,PE,2021-01-22,09:38:59,106.7,110.3,103.9,105.9,244800,2495025
NIFTY,28JAN21,14500,PE,2021-01-22,09:39:59,105.2,109.15,104.75,106.85,160275,2495025
NIFTY,28JAN21,14500,PE,2021-01-22,09:40:59,106.0,106.0,99.65,101.7,275100,2495025
