Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14200,CE,2021-02-19,09:15:59,846.35,846.35,845.4,845.4,150,447600
NIFTY,25FEB21,14200,CE,2021-02-19,09:16:59,847.5,847.5,847.5,847.5,75,447600
NIFTY,25FEB21,14200,CE,2021-02-19,09:18:59,847.5,847.5,847.5,847.5,225,447600
NIFTY,25FEB21,14200,CE,2021-02-19,09:20:59,852.0,852.0,852.0,852.0,75,447600
NIFTY,25FEB21,14200,CE,2021-02-19,09:21:59,857.35,857.35,857.35,857.35,75,447525
NIFTY,25FEB21,14200,CE,2021-02-19,09:22:59,860.0,860.0,860.0,860.0,75,447525
NIFTY,25FEB21,14200,CE,2021-02-19,09:23:59,857.6,857.6,857.6,857.6,75,447525
NIFTY,25FEB21,14200,CE,2021-02-19,09:25:59,847.5,847.5,847.5,847.5,150,447525
NIFTY,25FEB21,14200,CE,2021-02-19,09:28:59,848.0,848.0,848.0,848.0,75,447600
NIFTY,25FEB21,14200,CE,2021-02-19,09:30:59,836.3,836.3,836.3,836.3,75,447600
NIFTY,25FEB21,14200,CE,2021-02-19,09:33:59,845.15,845.15,845.15,845.15,75,447600
NIFTY,25FEB21,14200,CE,2021-02-19,09:35:59,853.05,853.05,847.0,847.0,225,447450
NIFTY,25FEB21,14200,CE,2021-02-19,09:39:59,861.8,861.8,861.8,861.8,75,447450
NIFTY,25FEB21,14200,CE,2021-02-19,09:41:59,869.45,869.45,869.45,869.45,75,447525
NIFTY,25FEB21,14200,CE,2021-02-19,09:42:59,870.0,870.0,870.0,870.0,75,447525
NIFTY,25FEB21,14200,CE,2021-02-19,09:43:59,879.0,885.85,879.0,885.8,825,447525
NIFTY,25FEB21,14200,CE,2021-02-19,09:50:59,876.7,876.7,876.7,876.7,75,447375
NIFTY,25FEB21,14200,CE,2021-02-19,09:51:59,875.0,875.0,875.0,875.0,75,0
NIFTY,25FEB21,14200,CE,2021-02-19,10:00:59,885.0,885.0,885.0,885.0,375,447300
NIFTY,25FEB21,14200,CE,2021-02-19,10:01:59,880.0,880.0,880.0,880.0,75,0
NIFTY,25FEB21,14200,CE,2021-02-19,10:10:59,885.0,885.0,885.0,885.0,450,447225
NIFTY,25FEB21,14200,CE,2021-02-19,10:25:59,920.0,920.0,920.0,920.0,75,447225
NIFTY,25FEB21,14200,CE,2021-02-19,10:26:59,926.0,926.0,926.0,926.0,75,447225
NIFTY,25FEB21,14200,CE,2021-02-19,10:27:59,924.35,924.35,924.35,924.35,75,447075
NIFTY,25FEB21,14200,CE,2021-02-19,10:28:59,920.0,920.0,920.0,920.0,75,0
NIFTY,25FEB21,14200,CE,2021-02-19,10:31:59,932.45,932.45,932.45,932.45,150,447150
NIFTY,25FEB21,14200,CE,2021-02-19,10:36:59,933.4,935.85,933.4,935.85,150,447150
NIFTY,25FEB21,14200,CE,2021-02-19,10:37:59,938.5,938.5,938.5,938.5,75,447150
NIFTY,25FEB21,14200,CE,2021-02-19,10:38:59,935.0,935.0,935.0,935.0,75,447150
NIFTY,25FEB21,14200,CE,2021-02-19,10:42:59,940.0,940.0,940.0,940.0,150,447225
NIFTY,25FEB21,14200,CE,2021-02-19,11:00:59,864.2,864.2,864.2,864.2,375,447225
