Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15350,PE,2021-08-20,09:15:59,3.55,5.9,3.55,4.5,3250,356150
NIFTY,26AUG21,15350,PE,2021-08-20,09:16:59,4.7,4.7,4.45,4.65,17350,356150
NIFTY,26AUG21,15350,PE,2021-08-20,09:17:59,4.65,4.95,4.65,4.95,4850,364550
NIFTY,26AUG21,15350,PE,2021-08-20,09:18:59,4.95,4.95,4.7,4.7,2450,364550
NIFTY,26AUG21,15350,PE,2021-08-20,09:19:59,4.55,4.8,4.55,4.8,1150,364550
NIFTY,26AUG21,15350,PE,2021-08-20,09:20:59,4.75,4.9,4.75,4.9,3350,368250
NIFTY,26AUG21,15350,PE,2021-08-20,09:21:59,4.75,4.75,4.7,4.7,150,368250
NIFTY,26AUG21,15350,PE,2021-08-20,09:22:59,4.7,4.7,4.5,4.6,7250,368250
NIFTY,26AUG21,15350,PE,2021-08-20,09:23:59,4.55,4.7,4.55,4.6,9950,368650
NIFTY,26AUG21,15350,PE,2021-08-20,09:24:59,4.6,4.6,4.45,4.5,9800,368650
NIFTY,26AUG21,15350,PE,2021-08-20,09:25:59,4.55,4.6,4.55,4.6,1450,368650
NIFTY,26AUG21,15350,PE,2021-08-20,09:26:59,4.6,4.65,4.5,4.5,3100,369900
NIFTY,26AUG21,15350,PE,2021-08-20,09:27:59,4.55,4.55,4.4,4.5,500,369900
NIFTY,26AUG21,15350,PE,2021-08-20,09:28:59,4.45,4.5,4.4,4.5,5250,369900
NIFTY,26AUG21,15350,PE,2021-08-20,09:29:59,4.35,4.45,4.35,4.35,700,365300
NIFTY,26AUG21,15350,PE,2021-08-20,09:30:59,4.35,4.45,4.35,4.45,1200,365300
NIFTY,26AUG21,15350,PE,2021-08-20,09:31:59,4.35,4.45,4.35,4.35,1400,365300
NIFTY,26AUG21,15350,PE,2021-08-20,09:32:59,4.05,4.2,4.05,4.15,3350,365700
NIFTY,26AUG21,15350,PE,2021-08-20,09:33:59,4.15,4.25,4.1,4.1,7200,365700
NIFTY,26AUG21,15350,PE,2021-08-20,09:34:59,4.05,4.1,4.05,4.1,4800,365700
NIFTY,26AUG21,15350,PE,2021-08-20,09:35:59,4.1,4.25,4.1,4.25,9050,367900
NIFTY,26AUG21,15350,PE,2021-08-20,09:36:59,4.3,4.3,4.2,4.25,3200,367900
NIFTY,26AUG21,15350,PE,2021-08-20,09:37:59,4.3,4.3,4.15,4.15,2150,367900
NIFTY,26AUG21,15350,PE,2021-08-20,09:38:59,4.15,4.25,4.15,4.25,800,367900
NIFTY,26AUG21,15350,PE,2021-08-20,09:39:59,4.3,4.3,4.3,4.3,1050,369250
NIFTY,26AUG21,15350,PE,2021-08-20,09:40:59,4.25,4.25,4.1,4.15,1650,369250
NIFTY,26AUG21,15350,PE,2021-08-20,09:41:59,4.1,4.25,4.1,4.25,2450,369050
NIFTY,26AUG21,15350,PE,2021-08-20,09:42:59,4.25,4.3,4.25,4.3,650,369050
NIFTY,26AUG21,15350,PE,2021-08-20,09:43:59,4.25,4.3,4.25,4.3,1800,369050
NIFTY,26AUG21,15350,PE,2021-08-20,09:44:59,4.35,4.35,4.35,4.35,1000,363800
NIFTY,26AUG21,15350,PE,2021-08-20,09:45:59,4.4,4.4,4.3,4.3,400,363800
NIFTY,26AUG21,15350,PE,2021-08-20,09:46:59,4.35,4.35,4.3,4.3,600,363800
NIFTY,26AUG21,15350,PE,2021-08-20,09:47:59,4.25,4.25,4.25,4.25,2200,363250
NIFTY,26AUG21,15350,PE,2021-08-20,09:48:59,4.2,4.25,4.2,4.25,600,363250
NIFTY,26AUG21,15350,PE,2021-08-20,09:49:59,4.2,4.2,4.2,4.2,1650,363250
NIFTY,26AUG21,15350,PE,2021-08-20,09:50:59,4.15,4.15,4.15,4.15,500,363750
NIFTY,26AUG21,15350,PE,2021-08-20,09:51:59,4.1,4.1,4.1,4.1,350,363750
NIFTY,26AUG21,15350,PE,2021-08-20,09:52:59,4.05,4.05,4.05,4.05,400,363750
NIFTY,26AUG21,15350,PE,2021-08-20,09:53:59,4.15,4.15,4.05,4.05,4450,362650
NIFTY,26AUG21,15350,PE,2021-08-20,09:54:59,4.05,4.15,4.05,4.15,2650,362650
NIFTY,26AUG21,15350,PE,2021-08-20,09:56:59,4.05,4.05,4.05,4.05,50,362050
NIFTY,26AUG21,15350,PE,2021-08-20,09:57:59,4.05,4.1,4.05,4.1,900,362050
NIFTY,26AUG21,15350,PE,2021-08-20,09:58:59,4.1,4.3,4.1,4.3,4200,362050
NIFTY,26AUG21,15350,PE,2021-08-20,09:59:59,4.2,4.25,4.2,4.25,1050,365950
NIFTY,26AUG21,15350,PE,2021-08-20,10:00:59,4.25,4.25,4.2,4.25,650,365950
NIFTY,26AUG21,15350,PE,2021-08-20,10:01:59,4.4,4.4,4.4,4.4,1000,365950
NIFTY,26AUG21,15350,PE,2021-08-20,10:02:59,4.3,4.3,4.3,4.3,1350,367450
NIFTY,26AUG21,15350,PE,2021-08-20,10:03:59,4.25,4.25,4.1,4.1,850,367450
NIFTY,26AUG21,15350,PE,2021-08-20,10:04:59,4.15,4.15,4.05,4.15,1350,367450
NIFTY,26AUG21,15350,PE,2021-08-20,10:05:59,4.1,4.2,4.1,4.2,900,367450
NIFTY,26AUG21,15350,PE,2021-08-20,10:06:59,4.15,4.15,4.1,4.1,200,364000
NIFTY,26AUG21,15350,PE,2021-08-20,10:07:59,4.15,4.15,4.1,4.1,100,364000
NIFTY,26AUG21,15350,PE,2021-08-20,10:08:59,4.0,4.0,3.95,3.95,200,364100
NIFTY,26AUG21,15350,PE,2021-08-20,10:09:59,4.0,4.0,4.0,4.0,950,364100
NIFTY,26AUG21,15350,PE,2021-08-20,10:10:59,4.0,4.05,4.0,4.05,3050,364100
NIFTY,26AUG21,15350,PE,2021-08-20,10:11:59,4.05,4.1,4.05,4.1,650,362650
NIFTY,26AUG21,15350,PE,2021-08-20,10:12:59,4.0,4.05,4.0,4.05,200,362650
NIFTY,26AUG21,15350,PE,2021-08-20,10:14:59,3.95,3.95,3.9,3.9,550,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:15:59,3.95,3.95,3.85,3.85,2200,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:16:59,3.9,3.9,3.8,3.8,100,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:17:59,3.75,3.75,3.7,3.7,1200,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:18:59,3.75,3.75,3.75,3.75,50,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:19:59,3.65,3.65,3.6,3.6,1150,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:21:59,3.65,3.65,3.65,3.65,2850,361650
NIFTY,26AUG21,15350,PE,2021-08-20,10:22:59,3.6,3.7,3.6,3.6,4350,361650
NIFTY,26AUG21,15350,PE,2021-08-20,10:23:59,3.75,3.75,3.7,3.7,300,363850
NIFTY,26AUG21,15350,PE,2021-08-20,10:26:59,3.75,3.75,3.75,3.75,800,363900
NIFTY,26AUG21,15350,PE,2021-08-20,10:27:59,3.75,3.75,3.75,3.75,250,363900
NIFTY,26AUG21,15350,PE,2021-08-20,10:28:59,3.75,3.8,3.7,3.8,1550,363900
NIFTY,26AUG21,15350,PE,2021-08-20,10:29:59,3.85,3.85,3.7,3.7,1950,364700
NIFTY,26AUG21,15350,PE,2021-08-20,10:30:59,3.8,3.8,3.8,3.8,350,364700
NIFTY,26AUG21,15350,PE,2021-08-20,10:31:59,3.8,3.85,3.8,3.85,500,364700
NIFTY,26AUG21,15350,PE,2021-08-20,10:32:59,3.9,3.9,3.9,3.9,1600,364700
NIFTY,26AUG21,15350,PE,2021-08-20,10:33:59,3.9,3.9,3.9,3.9,50,362850
NIFTY,26AUG21,15350,PE,2021-08-20,10:34:59,3.95,3.95,3.9,3.9,350,362850
NIFTY,26AUG21,15350,PE,2021-08-20,10:35:59,3.95,3.95,3.95,3.95,400,362850
NIFTY,26AUG21,15350,PE,2021-08-20,10:36:59,4.0,4.0,4.0,4.0,250,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:37:59,4.0,4.0,4.0,4.0,100,362550
NIFTY,26AUG21,15350,PE,2021-08-20,10:39:59,3.9,3.9,3.85,3.85,650,362850
NIFTY,26AUG21,15350,PE,2021-08-20,10:40:59,3.85,3.85,3.7,3.7,400,362850
NIFTY,26AUG21,15350,PE,2021-08-20,10:41:59,3.65,3.65,3.65,3.65,100,363050
NIFTY,26AUG21,15350,PE,2021-08-20,10:42:59,3.65,3.65,3.65,3.65,1400,363050
NIFTY,26AUG21,15350,PE,2021-08-20,10:44:59,3.6,3.6,3.6,3.6,3200,363050
NIFTY,26AUG21,15350,PE,2021-08-20,10:46:59,3.4,3.4,3.4,3.4,100,367500
