Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14350,CE,2021-03-19,09:15:59,276.75,291.35,276.75,279.9,2250,6225
NIFTY,25MAR21,14350,CE,2021-03-19,09:16:59,277.2,287.7,277.2,284.35,900,6225
NIFTY,25MAR21,14350,CE,2021-03-19,09:17:59,272.85,273.0,272.85,273.0,825,9075
NIFTY,25MAR21,14350,CE,2021-03-19,09:18:59,271.8,271.8,264.3,266.35,2550,9075
NIFTY,25MAR21,14350,CE,2021-03-19,09:19:59,262.45,262.85,257.4,257.4,1575,9075
NIFTY,25MAR21,14350,CE,2021-03-19,09:20:59,260.5,273.45,260.5,266.1,4650,11175
NIFTY,25MAR21,14350,CE,2021-03-19,09:21:59,266.4,267.3,262.1,265.85,825,11175
NIFTY,25MAR21,14350,CE,2021-03-19,09:22:59,265.9,273.75,264.95,269.45,2475,11175
NIFTY,25MAR21,14350,CE,2021-03-19,09:23:59,267.0,267.0,263.0,264.75,825,12750
NIFTY,25MAR21,14350,CE,2021-03-19,09:24:59,265.6,266.55,259.3,259.3,1725,12750
NIFTY,25MAR21,14350,CE,2021-03-19,09:25:59,257.35,257.65,253.3,254.55,3075,12750
NIFTY,25MAR21,14350,CE,2021-03-19,09:26:59,257.0,258.55,245.15,246.9,2700,13275
NIFTY,25MAR21,14350,CE,2021-03-19,09:27:59,245.8,245.8,230.0,234.7,6600,13275
NIFTY,25MAR21,14350,CE,2021-03-19,09:28:59,236.55,244.0,235.45,237.55,9525,13275
NIFTY,25MAR21,14350,CE,2021-03-19,09:29:59,237.4,241.0,233.25,237.0,11550,14850
NIFTY,25MAR21,14350,CE,2021-03-19,09:30:59,236.2,236.2,225.65,230.25,30300,14850
NIFTY,25MAR21,14350,CE,2021-03-19,09:31:59,231.6,238.8,227.3,230.3,46350,14850
NIFTY,25MAR21,14350,CE,2021-03-19,09:32:59,229.75,237.4,229.3,234.15,15525,18900
NIFTY,25MAR21,14350,CE,2021-03-19,09:33:59,235.05,235.85,229.25,235.05,18075,18900
NIFTY,25MAR21,14350,CE,2021-03-19,09:34:59,235.8,244.35,234.9,240.2,19350,18900
NIFTY,25MAR21,14350,CE,2021-03-19,09:35:59,241.7,248.9,240.9,244.25,20625,27375
NIFTY,25MAR21,14350,CE,2021-03-19,09:36:59,244.9,247.6,232.55,234.35,11250,27375
NIFTY,25MAR21,14350,CE,2021-03-19,09:37:59,233.55,235.05,230.15,235.05,7875,27375
NIFTY,25MAR21,14350,CE,2021-03-19,09:38:59,235.25,246.7,235.25,245.7,10725,45900
NIFTY,25MAR21,14350,CE,2021-03-19,09:39:59,246.8,250.95,243.05,245.0,15300,45900
NIFTY,25MAR21,14350,CE,2021-03-19,09:40:59,247.0,256.5,246.05,255.0,21525,45900
NIFTY,25MAR21,14350,CE,2021-03-19,09:41:59,255.05,255.05,248.45,252.95,9000,61950
NIFTY,25MAR21,14350,CE,2021-03-19,09:42:59,255.0,258.55,251.25,252.35,9675,61950
NIFTY,25MAR21,14350,CE,2021-03-19,09:43:59,252.1,257.35,252.1,255.95,8850,61950
NIFTY,25MAR21,14350,CE,2021-03-19,09:44:59,257.7,258.8,248.75,248.75,8925,70200
NIFTY,25MAR21,14350,CE,2021-03-19,09:45:59,250.3,250.3,242.25,244.65,8100,70200
NIFTY,25MAR21,14350,CE,2021-03-19,09:46:59,243.45,253.25,243.45,249.9,4350,70200
NIFTY,25MAR21,14350,CE,2021-03-19,09:47:59,248.95,258.75,248.95,258.55,3375,70200
NIFTY,25MAR21,14350,CE,2021-03-19,09:48:59,259.95,263.55,257.95,262.25,7425,70200
NIFTY,25MAR21,14350,CE,2021-03-19,09:49:59,260.2,262.9,251.35,251.6,4425,70200
NIFTY,25MAR21,14350,CE,2021-03-19,09:50:59,256.25,264.1,256.25,261.6,1950,65250
NIFTY,25MAR21,14350,CE,2021-03-19,09:51:59,261.9,265.0,259.95,262.0,6600,65250
NIFTY,25MAR21,14350,CE,2021-03-19,09:52:59,260.95,263.0,260.95,263.0,900,65250
NIFTY,25MAR21,14350,CE,2021-03-19,09:53:59,269.0,271.25,266.2,268.15,15975,74400
NIFTY,25MAR21,14350,CE,2021-03-19,09:54:59,266.7,273.55,266.0,273.55,6300,74400
NIFTY,25MAR21,14350,CE,2021-03-19,09:55:59,273.7,278.45,268.8,270.7,10200,74400
NIFTY,25MAR21,14350,CE,2021-03-19,09:56:59,268.9,268.9,260.15,266.6,9225,78075
NIFTY,25MAR21,14350,CE,2021-03-19,09:57:59,266.7,274.5,266.7,274.5,6900,78075
NIFTY,25MAR21,14350,CE,2021-03-19,09:58:59,274.45,274.45,262.55,267.5,6375,78075
NIFTY,25MAR21,14350,CE,2021-03-19,09:59:59,269.1,274.0,265.6,273.75,8550,77550
NIFTY,25MAR21,14350,CE,2021-03-19,10:00:59,273.35,278.05,266.55,266.55,7725,77550
NIFTY,25MAR21,14350,CE,2021-03-19,10:01:59,266.4,267.35,260.1,261.55,4425,77550
NIFTY,25MAR21,14350,CE,2021-03-19,10:02:59,260.75,269.35,260.75,269.15,4275,78900
NIFTY,25MAR21,14350,CE,2021-03-19,10:03:59,270.25,278.7,270.25,276.65,5925,78900
NIFTY,25MAR21,14350,CE,2021-03-19,10:04:59,282.2,282.2,273.9,274.55,5175,78900
NIFTY,25MAR21,14350,CE,2021-03-19,10:05:59,276.6,276.6,269.6,275.4,825,77025
NIFTY,25MAR21,14350,CE,2021-03-19,10:06:59,276.65,278.4,274.5,278.4,1275,77025
