Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15700,PE,2021-09-24,09:15:59,1.85,1.85,1.8,1.8,900,161800
NIFTY,30SEP21,15700,PE,2021-09-24,09:16:59,2.05,2.15,2.05,2.1,1200,161800
NIFTY,30SEP21,15700,PE,2021-09-24,09:17:59,2.1,2.1,1.95,1.95,750,161800
NIFTY,30SEP21,15700,PE,2021-09-24,09:18:59,1.95,1.95,1.95,1.95,500,161800
NIFTY,30SEP21,15700,PE,2021-09-24,09:19:59,2.1,2.1,2.0,2.0,1600,161800
NIFTY,30SEP21,15700,PE,2021-09-24,09:20:59,2.0,2.05,2.0,2.0,850,162600
NIFTY,30SEP21,15700,PE,2021-09-24,09:21:59,1.95,2.05,1.95,1.95,1150,162600
NIFTY,30SEP21,15700,PE,2021-09-24,09:22:59,1.95,2.15,1.95,2.15,2700,162600
NIFTY,30SEP21,15700,PE,2021-09-24,09:23:59,2.25,2.25,2.15,2.25,900,163500
NIFTY,30SEP21,15700,PE,2021-09-24,09:24:59,2.25,2.25,2.2,2.2,200,163500
NIFTY,30SEP21,15700,PE,2021-09-24,09:25:59,2.15,2.25,2.15,2.2,300,163500
NIFTY,30SEP21,15700,PE,2021-09-24,09:26:59,2.2,2.2,2.15,2.2,800,163100
NIFTY,30SEP21,15700,PE,2021-09-24,09:27:59,2.2,2.2,2.2,2.2,50,163100
NIFTY,30SEP21,15700,PE,2021-09-24,09:28:59,2.25,2.25,2.2,2.2,250,163100
NIFTY,30SEP21,15700,PE,2021-09-24,09:29:59,2.2,2.2,2.15,2.15,1500,162950
NIFTY,30SEP21,15700,PE,2021-09-24,09:30:59,2.2,2.2,2.0,2.15,650,162950
NIFTY,30SEP21,15700,PE,2021-09-24,09:31:59,2.1,2.1,2.1,2.1,500,162950
NIFTY,30SEP21,15700,PE,2021-09-24,09:32:59,2.1,2.1,2.1,2.1,550,162700
NIFTY,30SEP21,15700,PE,2021-09-24,09:33:59,2.0,2.15,2.0,2.15,450,162700
NIFTY,30SEP21,15700,PE,2021-09-24,09:35:59,2.0,2.0,2.0,2.0,650,162800
NIFTY,30SEP21,15700,PE,2021-09-24,09:36:59,2.1,2.1,2.0,2.0,600,162800
NIFTY,30SEP21,15700,PE,2021-09-24,09:37:59,2.1,2.1,2.1,2.1,800,162800
NIFTY,30SEP21,15700,PE,2021-09-24,09:38:59,2.15,2.15,2.15,2.15,50,163050
NIFTY,30SEP21,15700,PE,2021-09-24,09:39:59,2.1,2.1,2.1,2.1,550,163050
NIFTY,30SEP21,15700,PE,2021-09-24,09:41:59,2.1,2.1,2.1,2.1,1000,163650
NIFTY,30SEP21,15700,PE,2021-09-24,09:43:59,2.05,2.05,2.05,2.05,50,163650
NIFTY,30SEP21,15700,PE,2021-09-24,09:44:59,2.0,2.0,2.0,2.0,500,164650
NIFTY,30SEP21,15700,PE,2021-09-24,09:45:59,2.05,2.05,2.05,2.05,800,164650
NIFTY,30SEP21,15700,PE,2021-09-24,09:47:59,2.0,2.0,1.95,1.95,700,164150
NIFTY,30SEP21,15700,PE,2021-09-24,09:52:59,1.95,1.95,1.95,1.95,300,164150
NIFTY,30SEP21,15700,PE,2021-09-24,09:54:59,1.95,1.95,1.95,1.95,150,164350
NIFTY,30SEP21,15700,PE,2021-09-24,09:55:59,1.95,1.95,1.9,1.9,250,164350
NIFTY,30SEP21,15700,PE,2021-09-24,09:57:59,2.0,2.05,1.9,2.05,150,164600
NIFTY,30SEP21,15700,PE,2021-09-24,09:58:59,2.0,2.05,1.9,2.0,350,164600
NIFTY,30SEP21,15700,PE,2021-09-24,09:59:59,2.0,2.0,2.0,2.0,300,164600
NIFTY,30SEP21,15700,PE,2021-09-24,10:01:59,1.9,1.9,1.9,1.9,1800,164400
NIFTY,30SEP21,15700,PE,2021-09-24,10:03:59,2.0,2.0,2.0,2.0,300,164250
NIFTY,30SEP21,15700,PE,2021-09-24,10:04:59,1.95,1.95,1.95,1.95,150,164250
NIFTY,30SEP21,15700,PE,2021-09-24,10:06:59,2.0,2.0,2.0,2.0,200,164050
NIFTY,30SEP21,15700,PE,2021-09-24,10:10:59,2.05,2.05,2.05,2.05,300,164000
NIFTY,30SEP21,15700,PE,2021-09-24,10:11:59,2.05,2.05,2.05,2.05,50,164000
NIFTY,30SEP21,15700,PE,2021-09-24,10:14:59,2.0,2.0,2.0,2.0,300,162650
NIFTY,30SEP21,15700,PE,2021-09-24,10:15:59,2.0,2.0,1.9,1.9,1200,162650
NIFTY,30SEP21,15700,PE,2021-09-24,10:16:59,1.9,1.9,1.9,1.9,50,162650
NIFTY,30SEP21,15700,PE,2021-09-24,10:17:59,2.05,2.05,1.95,1.95,400,163850
NIFTY,30SEP21,15700,PE,2021-09-24,10:20:59,1.9,2.15,1.9,2.0,2200,163850
NIFTY,30SEP21,15700,PE,2021-09-24,10:21:59,2.1,2.1,2.1,2.1,3650,163200
NIFTY,30SEP21,15700,PE,2021-09-24,10:22:59,2.05,2.05,2.05,2.05,1100,163200
NIFTY,30SEP21,15700,PE,2021-09-24,10:23:59,1.9,1.95,1.9,1.95,1450,162150
NIFTY,30SEP21,15700,PE,2021-09-24,10:24:59,2.1,2.1,2.05,2.05,1500,162150
