Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15600,CE,2021-01-22,09:15:59,4.0,4.0,1.95,2.0,6300,355200
NIFTY,28JAN21,15600,CE,2021-01-22,09:16:59,2.0,2.0,2.0,2.0,5175,355200
NIFTY,28JAN21,15600,CE,2021-01-22,09:17:59,2.05,2.05,1.95,1.95,12975,362400
NIFTY,28JAN21,15600,CE,2021-01-22,09:18:59,1.95,1.95,1.9,1.95,2025,362400
NIFTY,28JAN21,15600,CE,2021-01-22,09:19:59,1.95,2.0,1.95,1.95,10050,362400
NIFTY,28JAN21,15600,CE,2021-01-22,09:20:59,1.95,1.95,1.9,1.9,2250,360150
NIFTY,28JAN21,15600,CE,2021-01-22,09:21:59,1.9,1.9,1.9,1.9,8325,360150
NIFTY,28JAN21,15600,CE,2021-01-22,09:22:59,1.9,1.9,1.9,1.9,7725,360150
NIFTY,28JAN21,15600,CE,2021-01-22,09:23:59,1.9,1.9,1.85,1.85,11775,361425
NIFTY,28JAN21,15600,CE,2021-01-22,09:24:59,1.85,1.85,1.8,1.85,9975,361425
NIFTY,28JAN21,15600,CE,2021-01-22,09:25:59,1.85,1.9,1.8,1.85,56475,361425
NIFTY,28JAN21,15600,CE,2021-01-22,09:26:59,1.85,1.85,1.7,1.75,22500,406275
NIFTY,28JAN21,15600,CE,2021-01-22,09:27:59,1.75,1.75,1.7,1.7,15600,406275
NIFTY,28JAN21,15600,CE,2021-01-22,09:28:59,1.75,1.75,1.7,1.75,7350,406275
NIFTY,28JAN21,15600,CE,2021-01-22,09:29:59,1.75,1.75,1.7,1.75,4425,407250
NIFTY,28JAN21,15600,CE,2021-01-22,09:30:59,1.8,1.8,1.7,1.75,16575,407250
NIFTY,28JAN21,15600,CE,2021-01-22,09:31:59,1.75,1.8,1.75,1.8,4950,407250
NIFTY,28JAN21,15600,CE,2021-01-22,09:32:59,1.8,1.8,1.8,1.8,225,411975
NIFTY,28JAN21,15600,CE,2021-01-22,09:33:59,1.75,1.8,1.75,1.8,2325,411975
NIFTY,28JAN21,15600,CE,2021-01-22,09:34:59,1.8,1.85,1.8,1.85,36900,411975
NIFTY,28JAN21,15600,CE,2021-01-22,09:35:59,1.9,1.9,1.85,1.9,33450,439350
NIFTY,28JAN21,15600,CE,2021-01-22,09:36:59,1.9,1.9,1.8,1.8,20850,439350
NIFTY,28JAN21,15600,CE,2021-01-22,09:37:59,1.8,1.8,1.75,1.75,13650,439350
NIFTY,28JAN21,15600,CE,2021-01-22,09:39:59,1.75,1.8,1.75,1.75,10950,463350
NIFTY,28JAN21,15600,CE,2021-01-22,09:40:59,1.75,1.75,1.75,1.75,5400,463350
NIFTY,28JAN21,15600,CE,2021-01-22,09:42:59,1.75,1.8,1.75,1.8,4350,459825
NIFTY,28JAN21,15600,CE,2021-01-22,09:43:59,1.8,1.85,1.8,1.8,5400,459825
NIFTY,28JAN21,15600,CE,2021-01-22,09:45:59,1.75,1.75,1.75,1.75,4275,459525
NIFTY,28JAN21,15600,CE,2021-01-22,09:46:59,1.75,1.75,1.7,1.7,1275,459525
NIFTY,28JAN21,15600,CE,2021-01-22,09:48:59,1.7,1.7,1.65,1.65,7575,461550
NIFTY,28JAN21,15600,CE,2021-01-22,09:49:59,1.65,1.65,1.65,1.65,300,461550
NIFTY,28JAN21,15600,CE,2021-01-22,09:50:59,1.7,1.7,1.65,1.65,2100,461625
NIFTY,28JAN21,15600,CE,2021-01-22,09:51:59,1.65,1.65,1.65,1.65,5175,461625
NIFTY,28JAN21,15600,CE,2021-01-22,09:52:59,1.65,1.7,1.65,1.7,7575,461625
NIFTY,28JAN21,15600,CE,2021-01-22,09:53:59,1.7,1.7,1.65,1.7,20025,466125
NIFTY,28JAN21,15600,CE,2021-01-22,09:54:59,1.7,1.75,1.7,1.7,6225,466125
NIFTY,28JAN21,15600,CE,2021-01-22,09:55:59,1.75,1.8,1.75,1.8,9525,466125
NIFTY,28JAN21,15600,CE,2021-01-22,09:56:59,1.75,1.75,1.7,1.75,6900,477675
NIFTY,28JAN21,15600,CE,2021-01-22,09:57:59,1.75,1.75,1.75,1.75,75,477675
NIFTY,28JAN21,15600,CE,2021-01-22,09:58:59,1.75,1.9,1.75,1.9,26700,477675
NIFTY,28JAN21,15600,CE,2021-01-22,09:59:59,1.85,1.95,1.85,1.85,57075,539100
NIFTY,28JAN21,15600,CE,2021-01-22,10:00:59,1.85,2.0,1.85,2.0,58200,539100
NIFTY,28JAN21,15600,CE,2021-01-22,10:01:59,1.95,1.95,1.9,1.9,13875,539100
NIFTY,28JAN21,15600,CE,2021-01-22,10:02:59,1.9,1.9,1.9,1.9,8475,539100
NIFTY,28JAN21,15600,CE,2021-01-22,10:04:59,1.9,1.95,1.85,1.9,25800,604050
NIFTY,28JAN21,15600,CE,2021-01-22,10:05:59,1.9,1.95,1.9,1.95,7500,628350
NIFTY,28JAN21,15600,CE,2021-01-22,10:06:59,1.9,1.95,1.9,1.95,1050,628350
NIFTY,28JAN21,15600,CE,2021-01-22,10:08:59,1.9,1.9,1.9,1.9,9975,629025
NIFTY,28JAN21,15600,CE,2021-01-22,10:09:59,1.95,1.95,1.95,1.95,300,629025
NIFTY,28JAN21,15600,CE,2021-01-22,10:10:59,1.95,2.05,1.95,2.0,21075,629025
NIFTY,28JAN21,15600,CE,2021-01-22,10:11:59,2.0,2.0,1.95,1.95,1800,642225
NIFTY,28JAN21,15600,CE,2021-01-22,10:12:59,1.95,2.0,1.95,2.0,15675,642225
NIFTY,28JAN21,15600,CE,2021-01-22,10:13:59,2.0,2.0,2.0,2.0,2850,642225
NIFTY,28JAN21,15600,CE,2021-01-22,10:14:59,2.0,2.0,2.0,2.0,1875,0
NIFTY,28JAN21,15600,CE,2021-01-22,10:15:59,2.0,2.0,1.95,1.95,7275,651375
NIFTY,28JAN21,15600,CE,2021-01-22,10:16:59,1.95,1.95,1.95,1.95,6900,651375
NIFTY,28JAN21,15600,CE,2021-01-22,10:17:59,1.95,2.0,1.95,2.0,14625,655725
NIFTY,28JAN21,15600,CE,2021-01-22,10:18:59,2.0,2.0,2.0,2.0,10275,655725
NIFTY,28JAN21,15600,CE,2021-01-22,10:20:59,2.0,2.0,1.95,1.95,2700,673275
NIFTY,28JAN21,15600,CE,2021-01-22,10:21:59,1.95,1.95,1.95,1.95,2700,673275
NIFTY,28JAN21,15600,CE,2021-01-22,10:22:59,1.95,1.95,1.95,1.95,4500,673275
NIFTY,28JAN21,15600,CE,2021-01-22,10:23:59,1.9,1.95,1.9,1.95,6300,673050
NIFTY,28JAN21,15600,CE,2021-01-22,10:24:59,1.9,1.95,1.9,1.95,3900,673050
NIFTY,28JAN21,15600,CE,2021-01-22,10:25:59,1.95,1.95,1.95,1.95,3975,673050
NIFTY,28JAN21,15600,CE,2021-01-22,10:26:59,1.95,2.0,1.95,2.0,6450,676725
NIFTY,28JAN21,15600,CE,2021-01-22,10:27:59,1.95,2.0,1.95,2.0,4950,676725
NIFTY,28JAN21,15600,CE,2021-01-22,10:28:59,1.95,1.95,1.95,1.95,3000,676725
NIFTY,28JAN21,15600,CE,2021-01-22,10:29:59,2.0,2.0,2.0,2.0,1650,668850
NIFTY,28JAN21,15600,CE,2021-01-22,10:30:59,2.05,2.05,2.05,2.05,7575,668850
NIFTY,28JAN21,15600,CE,2021-01-22,10:31:59,2.05,2.1,2.05,2.05,5700,668850
NIFTY,28JAN21,15600,CE,2021-01-22,10:32:59,2.1,2.1,2.1,2.1,300,673275
NIFTY,28JAN21,15600,CE,2021-01-22,10:33:59,2.05,2.05,2.05,2.05,5700,673275
NIFTY,28JAN21,15600,CE,2021-01-22,10:37:59,2.05,2.05,2.05,2.05,3000,671925
NIFTY,28JAN21,15600,CE,2021-01-22,10:38:59,2.05,2.05,2.05,2.05,5625,671925
NIFTY,28JAN21,15600,CE,2021-01-22,10:39:59,2.05,2.05,2.05,2.05,10575,675150
NIFTY,28JAN21,15600,CE,2021-01-22,10:40:59,2.05,2.05,2.05,2.05,6675,675150
NIFTY,28JAN21,15600,CE,2021-01-22,10:41:59,2.05,2.05,2.05,2.05,375,679875
NIFTY,28JAN21,15600,CE,2021-01-22,10:42:59,2.05,2.05,2.05,2.05,1575,679875
NIFTY,28JAN21,15600,CE,2021-01-22,10:44:59,2.1,2.1,2.05,2.05,7350,679875
NIFTY,28JAN21,15600,CE,2021-01-22,10:46:59,2.05,2.05,2.05,2.05,19650,679875
NIFTY,28JAN21,15600,CE,2021-01-22,10:47:59,2.05,2.05,2.05,2.05,5775,673500
NIFTY,28JAN21,15600,CE,2021-01-22,10:48:59,2.0,2.05,2.0,2.05,1350,673500
NIFTY,28JAN21,15600,CE,2021-01-22,10:49:59,2.05,2.05,2.05,2.05,7800,673500
NIFTY,28JAN21,15600,CE,2021-01-22,10:50:59,2.1,2.1,2.1,2.1,1200,673500
NIFTY,28JAN21,15600,CE,2021-01-22,10:51:59,2.05,2.05,2.05,2.05,2400,676125
NIFTY,28JAN21,15600,CE,2021-01-22,10:52:59,2.05,2.05,2.05,2.05,5250,676125
NIFTY,28JAN21,15600,CE,2021-01-22,10:53:59,2.05,2.05,2.0,2.0,5250,679725
NIFTY,28JAN21,15600,CE,2021-01-22,10:54:59,2.0,2.05,2.0,2.05,3750,679725
NIFTY,28JAN21,15600,CE,2021-01-22,10:55:59,2.05,2.05,2.05,2.05,1125,679725
NIFTY,28JAN21,15600,CE,2021-01-22,10:56:59,2.05,2.05,2.05,2.05,75,679725
NIFTY,28JAN21,15600,CE,2021-01-22,10:57:59,2.0,2.0,1.95,1.95,15600,680850
NIFTY,28JAN21,15600,CE,2021-01-22,10:58:59,1.95,1.95,1.95,1.95,4050,680850
NIFTY,28JAN21,15600,CE,2021-01-22,10:59:59,1.95,1.95,1.95,1.95,5250,680850
NIFTY,28JAN21,15600,CE,2021-01-22,11:00:59,2.0,2.0,1.95,1.95,6150,695250
NIFTY,28JAN21,15600,CE,2021-01-22,11:01:59,1.95,1.95,1.95,1.95,1500,695250
NIFTY,28JAN21,15600,CE,2021-01-22,11:02:59,1.95,2.0,1.95,2.0,1275,695250
NIFTY,28JAN21,15600,CE,2021-01-22,11:03:59,1.95,2.0,1.95,2.0,9075,699975
NIFTY,28JAN21,15600,CE,2021-01-22,11:04:59,1.95,1.95,1.95,1.95,3000,699975
NIFTY,28JAN21,15600,CE,2021-01-22,11:06:59,1.95,1.95,1.95,1.95,1500,701550
