Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17250,CE,2021-06-18,09:15:59,2.4,2.4,2.4,2.4,75,2700
NIFTY,24JUN21,17250,CE,2021-06-18,09:23:59,1.7,1.7,1.7,1.7,75,2775
NIFTY,24JUN21,17250,CE,2021-06-18,09:24:59,1.7,1.7,1.7,1.7,300,2775
NIFTY,24JUN21,17250,CE,2021-06-18,09:53:59,1.25,1.25,1.25,1.25,75,3150
NIFTY,24JUN21,17250,CE,2021-06-18,09:57:59,1.2,1.2,1.2,1.2,300,3150
NIFTY,24JUN21,17250,CE,2021-06-18,09:59:59,1.25,1.25,1.25,1.25,225,3150
NIFTY,24JUN21,17250,CE,2021-06-18,10:05:59,1.6,1.6,1.6,1.6,150,3075
NIFTY,24JUN21,17250,CE,2021-06-18,10:24:59,1.6,1.6,1.6,1.6,75,3075
NIFTY,24JUN21,17250,CE,2021-06-18,10:32:59,1.2,1.2,1.2,1.2,75,3075
NIFTY,24JUN21,17250,CE,2021-06-18,10:38:59,1.75,1.75,1.75,1.75,75,3000
NIFTY,24JUN21,17250,CE,2021-06-18,10:40:59,1.5,1.5,1.5,1.5,75,3075
NIFTY,24JUN21,17250,CE,2021-06-18,10:52:59,1.8,1.8,1.8,1.8,75,3075
NIFTY,24JUN21,17250,CE,2021-06-18,10:58:59,1.8,1.8,1.8,1.8,75,3150
NIFTY,24JUN21,17250,CE,2021-06-18,10:59:59,1.85,1.85,1.85,1.85,150,3150
NIFTY,24JUN21,17250,CE,2021-06-18,11:00:59,1.85,1.85,1.85,1.85,150,3150
NIFTY,24JUN21,17250,CE,2021-06-18,11:14:59,2.45,2.45,2.45,2.45,75,3450
NIFTY,24JUN21,17250,CE,2021-06-18,11:16:59,2.4,2.4,2.4,2.4,75,3450
NIFTY,24JUN21,17250,CE,2021-06-18,11:19:59,2.35,2.35,2.35,2.35,75,3450
NIFTY,24JUN21,17250,CE,2021-06-18,11:24:59,1.6,1.6,1.6,1.6,150,3450
NIFTY,24JUN21,17250,CE,2021-06-18,11:27:59,2.35,2.35,2.35,2.35,225,3375
NIFTY,24JUN21,17250,CE,2021-06-18,11:33:59,1.8,1.8,1.8,1.8,150,3600
NIFTY,24JUN21,17250,CE,2021-06-18,11:35:59,2.25,2.25,2.25,2.25,150,3600
NIFTY,24JUN21,17250,CE,2021-06-18,11:38:59,2.25,2.25,2.25,2.25,300,3525
NIFTY,24JUN21,17250,CE,2021-06-18,11:40:59,1.95,1.95,1.95,1.95,75,3675
NIFTY,24JUN21,17250,CE,2021-06-18,11:57:59,1.9,1.9,1.65,1.65,225,3600
NIFTY,24JUN21,17250,CE,2021-06-18,12:16:59,1.9,1.9,1.9,1.9,225,3600
NIFTY,24JUN21,17250,CE,2021-06-18,12:32:59,1.65,1.65,1.65,1.65,150,3525
NIFTY,24JUN21,17250,CE,2021-06-18,12:49:59,1.6,1.6,1.6,1.6,375,3375
NIFTY,24JUN21,17250,CE,2021-06-18,12:50:59,1.5,1.5,1.5,1.5,150,3375
NIFTY,24JUN21,17250,CE,2021-06-18,12:53:59,1.3,1.3,1.3,1.3,150,3375
NIFTY,24JUN21,17250,CE,2021-06-18,12:59:59,1.15,1.15,1.15,1.15,300,3300
NIFTY,24JUN21,17250,CE,2021-06-18,13:31:59,1.35,1.35,1.35,1.35,8775,3300
NIFTY,24JUN21,17250,CE,2021-06-18,13:32:59,1.35,1.35,1.3,1.35,4800,3300
NIFTY,24JUN21,17250,CE,2021-06-18,13:33:59,1.35,1.4,1.35,1.35,16725,6600
NIFTY,24JUN21,17250,CE,2021-06-18,13:34:59,1.35,1.35,1.35,1.35,9150,6600
NIFTY,24JUN21,17250,CE,2021-06-18,13:35:59,1.35,1.35,1.35,1.35,10950,6600
NIFTY,24JUN21,17250,CE,2021-06-18,13:36:59,1.35,1.35,1.35,1.35,9975,10350
NIFTY,24JUN21,17250,CE,2021-06-18,13:37:59,1.4,1.4,1.35,1.35,525,10350
NIFTY,24JUN21,17250,CE,2021-06-18,13:38:59,1.35,1.35,1.35,1.35,9750,10350
NIFTY,24JUN21,17250,CE,2021-06-18,13:39:59,1.35,1.35,1.3,1.35,13575,11850
NIFTY,24JUN21,17250,CE,2021-06-18,13:40:59,1.35,1.35,1.35,1.35,11250,11850
NIFTY,24JUN21,17250,CE,2021-06-18,13:41:59,1.35,1.35,1.3,1.3,15300,11850
NIFTY,24JUN21,17250,CE,2021-06-18,13:42:59,1.35,1.35,1.35,1.35,9900,11325
NIFTY,24JUN21,17250,CE,2021-06-18,13:47:59,1.4,1.5,1.4,1.5,225,3300
NIFTY,24JUN21,17250,CE,2021-06-18,14:01:59,1.35,1.35,1.35,1.35,300,3225
NIFTY,24JUN21,17250,CE,2021-06-18,14:28:59,1.5,1.5,1.5,1.5,75,3075
NIFTY,24JUN21,17250,CE,2021-06-18,14:35:59,1.35,1.35,1.3,1.3,525,3075
NIFTY,24JUN21,17250,CE,2021-06-18,14:50:59,1.35,1.35,1.35,1.35,150,3075
NIFTY,24JUN21,17250,CE,2021-06-18,14:58:59,1.6,1.6,1.6,1.6,750,3075
NIFTY,24JUN21,17250,CE,2021-06-18,15:22:59,1.1,1.1,0.9,0.9,900,3300
NIFTY,24JUN21,17250,CE,2021-06-18,15:28:59,0.65,0.65,0.6,0.6,150,3300
NIFTY,24JUN21,17250,CE,2021-06-18,15:30:00,0.65,0.65,0.65,0.65,150,3300
NIFTY,24JUN21,17250,CE,2021-06-21,09:16:59,1.5,1.5,1.5,1.5,75,3150
NIFTY,24JUN21,17250,CE,2021-06-21,09:17:59,1.5,1.5,1.5,1.5,300,3150
NIFTY,24JUN21,17250,CE,2021-06-21,09:19:59,1.8,1.8,1.8,1.8,75,3150
NIFTY,24JUN21,17250,CE,2021-06-21,09:24:59,1.75,1.75,1.75,1.75,375,3225
NIFTY,24JUN21,17250,CE,2021-06-21,09:25:59,0.8,0.8,0.8,0.8,375,3225
NIFTY,24JUN21,17250,CE,2021-06-21,09:27:59,1.25,1.25,1.25,1.25,150,3375
NIFTY,24JUN21,17250,CE,2021-06-21,09:37:59,1.7,1.7,1.7,1.7,150,3375
NIFTY,24JUN21,17250,CE,2021-06-21,09:40:59,1.3,1.3,1.3,1.3,75,3450
NIFTY,24JUN21,17250,CE,2021-06-21,09:41:59,1.3,1.3,1.3,1.3,75,3450
NIFTY,24JUN21,17250,CE,2021-06-21,09:51:59,1.1,1.1,1.1,1.1,75,3450
NIFTY,24JUN21,17250,CE,2021-06-21,09:52:59,1.1,1.1,1.1,1.1,150,3450
NIFTY,24JUN21,17250,CE,2021-06-21,10:34:59,1.1,1.1,1.1,1.1,375,3225
NIFTY,24JUN21,17250,CE,2021-06-21,11:07:59,1.35,1.35,1.35,1.35,75,3150
NIFTY,24JUN21,17250,CE,2021-06-21,11:27:59,1.15,1.15,1.15,1.15,75,3150
NIFTY,24JUN21,17250,CE,2021-06-21,12:21:59,1.0,1.0,1.0,1.0,150,3150
NIFTY,24JUN21,17250,CE,2021-06-21,12:24:59,1.3,1.3,1.3,1.3,225,3150
NIFTY,24JUN21,17250,CE,2021-06-21,12:25:59,1.05,1.05,1.05,1.05,57225,3150
NIFTY,24JUN21,17250,CE,2021-06-21,12:26:59,1.05,1.05,1.05,1.05,57600,3150
NIFTY,24JUN21,17250,CE,2021-06-21,12:27:59,1.05,1.05,1.05,1.05,46350,3525
