Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14000,PE,2021-04-23,09:15:59,87.1,94.1,75.4,81.15,459825,4852800
NIFTY,29APR21,14000,PE,2021-04-23,09:16:59,81.6,81.8,78.1,81.3,258225,4852800
NIFTY,29APR21,14000,PE,2021-04-23,09:17:59,81.1,82.45,75.65,75.65,214950,4980075
NIFTY,29APR21,14000,PE,2021-04-23,09:18:59,75.55,75.55,71.8,72.6,229275,4980075
NIFTY,29APR21,14000,PE,2021-04-23,09:19:59,72.6,73.0,68.65,68.65,206700,4980075
NIFTY,29APR21,14000,PE,2021-04-23,09:20:59,68.75,68.75,65.25,66.0,294900,5123775
NIFTY,29APR21,14000,PE,2021-04-23,09:21:59,65.6,67.2,64.65,66.9,207600,5123775
NIFTY,29APR21,14000,PE,2021-04-23,09:22:59,66.65,66.9,63.35,65.35,209850,5123775
NIFTY,29APR21,14000,PE,2021-04-23,09:23:59,65.75,69.45,65.55,69.25,180975,5238150
NIFTY,29APR21,14000,PE,2021-04-23,09:24:59,69.2,71.6,69.2,71.25,157125,5238150
NIFTY,29APR21,14000,PE,2021-04-23,09:25:59,71.45,73.0,70.95,72.6,177000,5238150
NIFTY,29APR21,14000,PE,2021-04-23,09:26:59,72.65,74.15,72.65,73.7,175800,5310900
NIFTY,29APR21,14000,PE,2021-04-23,09:27:59,73.7,74.5,71.05,71.35,145200,5310900
NIFTY,29APR21,14000,PE,2021-04-23,09:28:59,71.85,74.4,71.85,73.2,149700,5310900
NIFTY,29APR21,14000,PE,2021-04-23,09:29:59,73.25,75.3,71.65,75.2,155625,5328525
NIFTY,29APR21,14000,PE,2021-04-23,09:30:59,75.35,77.0,73.15,76.4,170175,5328525
NIFTY,29APR21,14000,PE,2021-04-23,09:31:59,76.75,78.25,75.35,76.85,167700,5328525
NIFTY,29APR21,14000,PE,2021-04-23,09:32:59,77.3,77.8,73.4,73.65,144525,5348775
NIFTY,29APR21,14000,PE,2021-04-23,09:33:59,74.0,74.6,71.0,74.6,120300,5348775
NIFTY,29APR21,14000,PE,2021-04-23,09:34:59,74.1,77.8,73.65,77.25,138000,5348775
NIFTY,29APR21,14000,PE,2021-04-23,09:35:59,76.75,77.85,72.7,75.5,144750,5370075
NIFTY,29APR21,14000,PE,2021-04-23,09:36:59,75.85,75.85,73.5,73.5,99750,5370075
NIFTY,29APR21,14000,PE,2021-04-23,09:37:59,73.7,76.65,73.65,76.35,107625,5370075
NIFTY,29APR21,14000,PE,2021-04-23,09:38:59,76.45,76.65,73.0,73.95,86700,5409975
NIFTY,29APR21,14000,PE,2021-04-23,09:39:59,73.85,76.85,73.7,76.15,85125,5409975
NIFTY,29APR21,14000,PE,2021-04-23,09:40:59,76.15,77.4,74.0,75.6,87450,5409975
NIFTY,29APR21,14000,PE,2021-04-23,09:41:59,75.6,76.1,73.45,73.95,59700,5413275
NIFTY,29APR21,14000,PE,2021-04-23,09:42:59,73.4,75.8,72.95,75.25,88875,5413275
NIFTY,29APR21,14000,PE,2021-04-23,09:43:59,75.3,75.5,72.95,72.95,58275,5413275
NIFTY,29APR21,14000,PE,2021-04-23,09:44:59,72.9,73.0,71.0,72.0,88575,5434800
