Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,9000,CE,2021-03-19,10:20:59,5470.0,5470.0,5470.0,5470.0,75,5700
NIFTY,25MAR21,9000,CE,2021-03-22,10:25:59,5700.0,5700.0,5700.0,5700.0,75,5625
NIFTY,25MAR21,9000,CE,2021-03-24,10:07:59,5680.0,5680.0,5680.0,5680.0,75,5550
NIFTY,25MAR21,9000,CE,2021-03-24,10:51:59,5622.0,5622.0,5622.0,5622.0,525,5475
NIFTY,25MAR21,9000,CE,2021-03-24,14:47:59,5602.0,5602.0,5602.0,5602.0,525,4950
NIFTY,25MAR21,9000,CE,2021-03-25,09:26:59,5450.0,5450.0,5450.0,5450.0,150,4425
NIFTY,25MAR21,9000,CE,2021-03-25,09:33:59,5450.0,5450.0,5450.0,5450.0,150,4275
NIFTY,25MAR21,9000,CE,2021-03-25,09:45:59,5430.0,5430.0,5430.0,5430.0,150,4200
NIFTY,25MAR21,9000,CE,2021-03-25,10:22:59,5395.0,5395.0,5395.0,5395.0,75,4200
NIFTY,25MAR21,9000,CE,2021-03-25,10:27:59,5415.0,5415.0,5410.0,5410.0,300,4200
NIFTY,25MAR21,9000,CE,2021-03-25,10:28:59,5420.0,5420.0,5420.0,5420.0,150,4200
NIFTY,25MAR21,9000,CE,2021-03-25,10:53:59,5395.0,5395.0,5395.0,5395.0,75,4200
NIFTY,25MAR21,9000,CE,2021-03-25,10:54:59,5392.0,5392.0,5392.0,5392.0,525,4200
NIFTY,25MAR21,9000,CE,2021-03-25,11:56:59,5365.0,5365.0,5365.0,5365.0,75,4200
NIFTY,25MAR21,9000,CE,2021-03-25,12:00:59,5350.0,5350.0,5350.0,5350.0,975,4200
NIFTY,25MAR21,9000,CE,2021-03-25,12:10:59,5310.0,5310.0,5310.0,5310.0,75,0
NIFTY,25MAR21,9000,CE,2021-03-25,12:16:59,5324.6,5324.6,5324.6,5324.6,75,4200
NIFTY,25MAR21,9000,CE,2021-03-25,13:00:59,5300.0,5300.0,5300.0,5300.0,75,4200
NIFTY,25MAR21,9000,CE,2021-03-25,14:57:59,5445.0,5445.0,5445.0,5445.0,75,4200
NIFTY,25MAR21,9000,CE,2021-03-25,15:10:59,5330.0,5330.0,5330.0,5330.0,75,4200
