Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18500,CE,2021-10-22,09:15:59,64.5,64.5,51.35,55.4,335150,4238900
NIFTY,28OCT21,18500,CE,2021-10-22,09:16:59,55.4,58.85,55.0,55.05,313150,4238900
NIFTY,28OCT21,18500,CE,2021-10-22,09:17:59,55.0,55.55,49.65,52.15,346750,4347250
NIFTY,28OCT21,18500,CE,2021-10-22,09:18:59,51.9,53.65,47.85,53.65,279900,4347250
NIFTY,28OCT21,18500,CE,2021-10-22,09:19:59,54.3,55.9,53.55,55.9,238250,4347250
NIFTY,28OCT21,18500,CE,2021-10-22,09:20:59,56.95,58.8,55.95,57.45,339350,4407000
NIFTY,28OCT21,18500,CE,2021-10-22,09:21:59,57.5,57.95,54.85,56.4,206750,4407000
NIFTY,28OCT21,18500,CE,2021-10-22,09:22:59,56.35,56.35,53.45,55.3,174200,4407000
NIFTY,28OCT21,18500,CE,2021-10-22,09:23:59,55.05,55.15,50.2,52.7,265600,4526300
NIFTY,28OCT21,18500,CE,2021-10-22,09:24:59,53.0,55.0,51.95,53.9,233900,4526300
NIFTY,28OCT21,18500,CE,2021-10-22,09:25:59,54.35,55.3,53.25,54.5,193000,4526300
NIFTY,28OCT21,18500,CE,2021-10-22,09:26:59,54.6,56.95,54.25,56.95,167300,4560400
NIFTY,28OCT21,18500,CE,2021-10-22,09:27:59,56.9,57.5,56.05,56.6,179600,4560400
NIFTY,28OCT21,18500,CE,2021-10-22,09:28:59,56.6,57.2,55.25,57.0,192050,4560400
NIFTY,28OCT21,18500,CE,2021-10-22,09:29:59,57.1,57.65,55.3,56.6,197800,4550450
NIFTY,28OCT21,18500,CE,2021-10-22,09:30:59,56.7,59.5,56.7,59.2,251650,4550450
NIFTY,28OCT21,18500,CE,2021-10-22,09:31:59,59.35,60.0,56.8,57.8,236400,4550450
NIFTY,28OCT21,18500,CE,2021-10-22,09:32:59,57.7,59.15,57.7,58.25,159750,4576250
NIFTY,28OCT21,18500,CE,2021-10-22,09:33:59,58.3,58.75,56.8,58.45,117050,4576250
NIFTY,28OCT21,18500,CE,2021-10-22,09:34:59,58.8,60.05,58.5,60.05,218450,4576250
NIFTY,28OCT21,18500,CE,2021-10-22,09:35:59,60.25,60.25,57.35,58.1,189500,4550150
NIFTY,28OCT21,18500,CE,2021-10-22,09:36:59,58.35,59.8,57.9,59.35,153100,4550150
NIFTY,28OCT21,18500,CE,2021-10-22,09:37:59,59.25,60.4,58.4,60.35,208050,4550150
NIFTY,28OCT21,18500,CE,2021-10-22,09:38:59,60.05,61.05,59.0,60.5,309750,4555700
NIFTY,28OCT21,18500,CE,2021-10-22,09:39:59,60.3,61.0,60.0,60.95,143400,4555700
NIFTY,28OCT21,18500,CE,2021-10-22,09:40:59,61.05,63.75,61.05,62.6,287700,4555700
NIFTY,28OCT21,18500,CE,2021-10-22,09:41:59,62.25,64.0,62.1,62.5,182650,4586100
NIFTY,28OCT21,18500,CE,2021-10-22,09:42:59,62.1,63.25,61.4,62.45,190950,4586100
NIFTY,28OCT21,18500,CE,2021-10-22,09:43:59,62.1,62.55,60.95,62.5,150350,4586100
NIFTY,28OCT21,18500,CE,2021-10-22,09:44:59,62.35,63.6,62.3,63.45,148700,4631150
NIFTY,28OCT21,18500,CE,2021-10-22,09:45:59,63.35,64.8,61.35,61.4,194300,4631150
