Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14250,PE,2021-05-21,09:15:59,6.6,7.4,6.0,6.2,4050,136350
NIFTY,27MAY21,14250,PE,2021-05-21,09:16:59,6.1,6.2,6.0,6.1,10950,136350
NIFTY,27MAY21,14250,PE,2021-05-21,09:17:59,6.15,6.25,6.05,6.05,12600,140325
NIFTY,27MAY21,14250,PE,2021-05-21,09:18:59,6.1,6.1,6.0,6.05,10500,140325
NIFTY,27MAY21,14250,PE,2021-05-21,09:19:59,6.05,6.2,6.0,6.0,6525,140325
NIFTY,27MAY21,14250,PE,2021-05-21,09:20:59,6.2,6.2,6.0,6.05,3600,142875
NIFTY,27MAY21,14250,PE,2021-05-21,09:21:59,6.0,6.15,6.0,6.1,7950,142875
NIFTY,27MAY21,14250,PE,2021-05-21,09:22:59,6.05,6.4,6.0,6.35,17775,142875
NIFTY,27MAY21,14250,PE,2021-05-21,09:23:59,6.3,6.4,6.1,6.25,11850,154800
NIFTY,27MAY21,14250,PE,2021-05-21,09:24:59,6.2,6.2,6.05,6.1,3225,154800
NIFTY,27MAY21,14250,PE,2021-05-21,09:25:59,6.05,6.2,6.05,6.1,8475,154800
NIFTY,27MAY21,14250,PE,2021-05-21,09:26:59,6.05,6.05,5.6,5.7,6150,163500
NIFTY,27MAY21,14250,PE,2021-05-21,09:27:59,5.65,5.7,5.5,5.7,8475,163500
NIFTY,27MAY21,14250,PE,2021-05-21,09:28:59,5.65,5.7,5.65,5.65,3975,163500
NIFTY,27MAY21,14250,PE,2021-05-21,09:29:59,5.65,5.7,5.65,5.65,1725,163650
NIFTY,27MAY21,14250,PE,2021-05-21,09:30:59,5.65,5.65,5.35,5.45,4200,163650
NIFTY,27MAY21,14250,PE,2021-05-21,09:31:59,5.55,5.6,5.5,5.6,4800,163650
NIFTY,27MAY21,14250,PE,2021-05-21,09:32:59,5.55,5.7,5.55,5.6,6150,164550
NIFTY,27MAY21,14250,PE,2021-05-21,09:33:59,5.55,5.7,5.55,5.55,2250,164550
NIFTY,27MAY21,14250,PE,2021-05-21,09:34:59,5.55,5.65,5.55,5.55,3750,164550
NIFTY,27MAY21,14250,PE,2021-05-21,09:35:59,5.6,5.6,5.5,5.5,1200,167700
NIFTY,27MAY21,14250,PE,2021-05-21,09:36:59,5.6,5.6,5.45,5.5,3150,167700
NIFTY,27MAY21,14250,PE,2021-05-21,09:37:59,5.45,5.55,5.45,5.5,6075,167700
NIFTY,27MAY21,14250,PE,2021-05-21,09:38:59,5.5,5.6,5.5,5.5,5550,171000
NIFTY,27MAY21,14250,PE,2021-05-21,09:39:59,5.5,5.5,5.5,5.5,2250,171000
NIFTY,27MAY21,14250,PE,2021-05-21,09:40:59,5.5,5.55,5.4,5.5,1500,171000
NIFTY,27MAY21,14250,PE,2021-05-21,09:41:59,5.45,5.45,5.35,5.45,2100,170700
NIFTY,27MAY21,14250,PE,2021-05-21,09:42:59,5.5,5.5,5.45,5.45,4575,170700
NIFTY,27MAY21,14250,PE,2021-05-21,09:43:59,5.35,5.45,5.35,5.4,1050,170700
NIFTY,27MAY21,14250,PE,2021-05-21,09:44:59,5.3,5.35,5.3,5.35,1725,168600
NIFTY,27MAY21,14250,PE,2021-05-21,09:45:59,5.3,5.35,5.3,5.35,3450,168600
NIFTY,27MAY21,14250,PE,2021-05-21,09:46:59,5.45,5.45,5.3,5.3,2100,168600
NIFTY,27MAY21,14250,PE,2021-05-21,09:47:59,5.3,5.4,5.3,5.3,600,165825
NIFTY,27MAY21,14250,PE,2021-05-21,09:48:59,5.4,5.4,5.3,5.35,600,165825
NIFTY,27MAY21,14250,PE,2021-05-21,09:49:59,5.35,5.35,5.3,5.35,1800,165825
NIFTY,27MAY21,14250,PE,2021-05-21,09:50:59,5.3,5.4,5.25,5.4,11625,167400
NIFTY,27MAY21,14250,PE,2021-05-21,09:51:59,5.3,5.45,5.2,5.35,12450,167400
NIFTY,27MAY21,14250,PE,2021-05-21,09:52:59,5.4,5.45,5.35,5.35,4575,167400
NIFTY,27MAY21,14250,PE,2021-05-21,09:53:59,5.4,5.4,5.3,5.3,900,164325
NIFTY,27MAY21,14250,PE,2021-05-21,09:54:59,5.4,5.4,5.25,5.25,675,164325
NIFTY,27MAY21,14250,PE,2021-05-21,09:55:59,5.35,5.35,5.3,5.35,750,164325
