Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,13000,CE,2021-12-24,09:22:59,4097.1,4100.0,4097.1,4100.0,600,96400
NIFTY,30DEC21,13000,CE,2021-12-24,09:27:59,4100.0,4100.0,4100.0,4100.0,200,0
NIFTY,30DEC21,13000,CE,2021-12-24,09:31:59,4085.65,4085.65,4078.95,4085.65,300,95600
NIFTY,30DEC21,13000,CE,2021-12-24,09:33:59,4055.35,4055.35,4055.2,4055.35,100,95400
NIFTY,30DEC21,13000,CE,2021-12-24,09:45:59,3995.0,3995.0,3995.0,3995.0,50,95300
NIFTY,30DEC21,13000,CE,2021-12-24,10:06:59,3950.0,3950.0,3950.0,3950.0,50,95250
NIFTY,30DEC21,13000,CE,2021-12-24,10:19:59,3950.0,3950.0,3950.0,3950.0,50,95200
NIFTY,30DEC21,13000,CE,2021-12-24,10:47:59,3930.0,3930.0,3930.0,3930.0,50,95250
NIFTY,30DEC21,13000,CE,2021-12-24,11:09:59,3965.0,3965.0,3965.0,3965.0,50,95200
NIFTY,30DEC21,13000,CE,2021-12-24,11:33:59,3937.2,3937.2,3937.2,3937.2,50,95150
NIFTY,30DEC21,13000,CE,2021-12-24,11:43:59,3955.0,3955.0,3955.0,3955.0,50,95100
NIFTY,30DEC21,13000,CE,2021-12-24,11:45:59,3950.0,3950.0,3950.0,3950.0,50,95050
NIFTY,30DEC21,13000,CE,2021-12-24,12:05:59,3969.85,3969.85,3969.85,3969.85,150,95000
NIFTY,30DEC21,13000,CE,2021-12-24,12:06:59,3974.45,3974.45,3974.45,3974.45,150,95000
NIFTY,30DEC21,13000,CE,2021-12-24,12:10:59,3985.0,3990.0,3984.0,3990.0,300,95000
NIFTY,30DEC21,13000,CE,2021-12-24,12:11:59,3987.0,3987.0,3987.0,3987.0,300,95000
NIFTY,30DEC21,13000,CE,2021-12-24,12:16:59,3988.35,3988.35,3988.35,3988.35,50,95000
NIFTY,30DEC21,13000,CE,2021-12-24,12:25:59,3974.5,3974.5,3974.5,3974.5,50,94950
NIFTY,30DEC21,13000,CE,2021-12-24,12:27:59,3971.0,3971.0,3971.0,3971.0,150,94900
NIFTY,30DEC21,13000,CE,2021-12-24,12:28:59,3975.0,3975.0,3975.0,3975.0,150,94900
NIFTY,30DEC21,13000,CE,2021-12-24,12:43:59,3951.75,3951.75,3951.75,3951.75,50,94900
NIFTY,30DEC21,13000,CE,2021-12-24,12:44:59,3958.0,3958.0,3953.0,3953.0,300,94900
NIFTY,30DEC21,13000,CE,2021-12-24,12:45:59,3957.0,3957.0,3957.0,3957.0,150,94850
NIFTY,30DEC21,13000,CE,2021-12-24,12:46:59,3955.0,3955.0,3955.0,3955.0,150,94850
NIFTY,30DEC21,13000,CE,2021-12-24,12:47:59,3953.0,3953.0,3953.0,3953.0,150,94850
NIFTY,30DEC21,13000,CE,2021-12-24,12:48:59,3955.0,3955.0,3955.0,3955.0,150,94850
NIFTY,30DEC21,13000,CE,2021-12-24,12:49:59,3950.0,3950.0,3950.0,3950.0,150,94850
