Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16900,CE,2021-12-24,09:15:59,292.9,295.0,271.5,271.55,28600,749100
NIFTY,30DEC21,16900,CE,2021-12-24,09:16:59,274.2,284.1,264.1,264.1,15850,749100
NIFTY,30DEC21,16900,CE,2021-12-24,09:17:59,264.0,271.5,262.95,268.7,24650,754350
NIFTY,30DEC21,16900,CE,2021-12-24,09:18:59,268.1,268.1,254.65,254.65,26850,754350
NIFTY,30DEC21,16900,CE,2021-12-24,09:19:59,254.95,257.95,248.6,251.65,50100,754350
NIFTY,30DEC21,16900,CE,2021-12-24,09:20:59,257.0,260.3,255.1,260.3,22000,782750
NIFTY,30DEC21,16900,CE,2021-12-24,09:21:59,260.65,270.0,260.1,264.8,47550,782750
NIFTY,30DEC21,16900,CE,2021-12-24,09:22:59,264.35,274.8,264.35,274.05,27800,782750
NIFTY,30DEC21,16900,CE,2021-12-24,09:23:59,274.3,276.45,271.45,275.4,12350,795100
NIFTY,30DEC21,16900,CE,2021-12-24,09:24:59,275.55,278.7,272.95,276.0,10650,795100
NIFTY,30DEC21,16900,CE,2021-12-24,09:25:59,275.75,281.8,269.0,279.25,36000,795100
NIFTY,30DEC21,16900,CE,2021-12-24,09:26:59,278.0,282.5,272.1,272.1,18150,801800
NIFTY,30DEC21,16900,CE,2021-12-24,09:27:59,271.5,272.75,253.4,256.05,14250,801800
NIFTY,30DEC21,16900,CE,2021-12-24,09:28:59,255.85,269.0,255.85,268.35,12200,801800
NIFTY,30DEC21,16900,CE,2021-12-24,09:29:59,268.35,270.85,262.3,270.0,37450,807350
NIFTY,30DEC21,16900,CE,2021-12-24,09:30:59,269.7,272.9,256.05,256.45,27550,807350
NIFTY,30DEC21,16900,CE,2021-12-24,09:31:59,256.0,258.05,243.45,245.0,31250,807350
NIFTY,30DEC21,16900,CE,2021-12-24,09:32:59,245.2,253.0,243.2,250.8,28500,841900
NIFTY,30DEC21,16900,CE,2021-12-24,09:33:59,249.4,249.65,239.2,240.95,28950,841900
NIFTY,30DEC21,16900,CE,2021-12-24,09:34:59,239.0,244.35,236.2,236.4,33200,841900
NIFTY,30DEC21,16900,CE,2021-12-24,09:35:59,235.2,238.05,224.2,225.6,44050,872400
NIFTY,30DEC21,16900,CE,2021-12-24,09:36:59,224.65,232.75,221.5,228.45,29950,872400
