Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15300,PE,2021-06-18,09:15:59,16.2,20.35,15.4,17.0,108075,1821300
NIFTY,24JUN21,15300,PE,2021-06-18,09:16:59,16.8,16.85,15.1,15.3,104850,1821300
NIFTY,24JUN21,15300,PE,2021-06-18,09:17:59,15.3,15.35,14.7,14.8,96600,1833000
NIFTY,24JUN21,15300,PE,2021-06-18,09:18:59,14.8,14.8,13.9,14.05,151500,1833000
NIFTY,24JUN21,15300,PE,2021-06-18,09:19:59,14.0,14.3,13.8,14.25,86550,1833000
NIFTY,24JUN21,15300,PE,2021-06-18,09:20:59,14.25,16.2,14.25,15.9,97200,1887225
NIFTY,24JUN21,15300,PE,2021-06-18,09:21:59,15.85,18.0,15.85,18.0,106575,1887225
NIFTY,24JUN21,15300,PE,2021-06-18,09:22:59,17.85,18.8,17.0,17.55,105075,1887225
NIFTY,24JUN21,15300,PE,2021-06-18,09:23:59,17.75,17.95,15.9,15.9,54825,1899000
NIFTY,24JUN21,15300,PE,2021-06-18,09:24:59,16.05,16.2,14.1,14.3,96525,1899000
NIFTY,24JUN21,15300,PE,2021-06-18,09:25:59,14.55,14.55,13.3,13.35,70350,1899000
NIFTY,24JUN21,15300,PE,2021-06-18,09:26:59,13.35,13.85,13.2,13.45,66150,1921725
NIFTY,24JUN21,15300,PE,2021-06-18,09:27:59,13.4,13.9,13.3,13.75,47700,1921725
NIFTY,24JUN21,15300,PE,2021-06-18,09:28:59,13.75,13.9,13.15,13.25,43350,1921725
NIFTY,24JUN21,15300,PE,2021-06-18,09:29:59,13.2,13.8,13.1,13.7,40950,1936425
NIFTY,24JUN21,15300,PE,2021-06-18,09:30:59,13.65,15.3,13.5,15.2,82200,1936425
NIFTY,24JUN21,15300,PE,2021-06-18,09:31:59,15.15,15.4,14.45,14.65,50850,1936425
NIFTY,24JUN21,15300,PE,2021-06-18,09:32:59,14.65,15.2,14.65,14.75,39000,1926600
NIFTY,24JUN21,15300,PE,2021-06-18,09:33:59,14.85,15.5,14.8,15.5,33375,1926600
NIFTY,24JUN21,15300,PE,2021-06-18,09:34:59,15.4,15.65,14.85,15.15,54375,1926600
NIFTY,24JUN21,15300,PE,2021-06-18,09:35:59,15.15,15.95,15.15,15.6,54300,1923150
NIFTY,24JUN21,15300,PE,2021-06-18,09:36:59,15.5,16.35,15.45,15.85,44475,1923150
NIFTY,24JUN21,15300,PE,2021-06-18,09:37:59,15.9,16.2,15.55,15.55,36450,1923150
NIFTY,24JUN21,15300,PE,2021-06-18,09:38:59,15.55,15.95,14.5,14.5,59250,1941375
NIFTY,24JUN21,15300,PE,2021-06-18,09:39:59,14.55,15.05,14.35,15.05,52800,1941375
NIFTY,24JUN21,15300,PE,2021-06-18,09:40:59,14.9,15.8,14.85,15.35,34125,1941375
NIFTY,24JUN21,15300,PE,2021-06-18,09:41:59,15.5,16.25,15.25,15.55,26025,1950300
NIFTY,24JUN21,15300,PE,2021-06-18,09:42:59,15.5,18.65,15.5,18.65,113550,1950300
NIFTY,24JUN21,15300,PE,2021-06-18,09:43:59,19.1,19.4,18.05,18.9,123900,1950300
NIFTY,24JUN21,15300,PE,2021-06-18,09:44:59,18.95,20.15,18.55,19.65,118800,1961475
NIFTY,24JUN21,15300,PE,2021-06-18,09:45:59,19.65,21.0,17.15,17.85,101325,1961475
NIFTY,24JUN21,15300,PE,2021-06-18,09:46:59,17.85,19.2,17.85,19.1,67575,1961475
NIFTY,24JUN21,15300,PE,2021-06-18,09:47:59,18.7,19.6,17.95,19.35,54600,1961250
NIFTY,24JUN21,15300,PE,2021-06-18,09:48:59,19.45,21.4,19.25,20.75,89850,1961250
NIFTY,24JUN21,15300,PE,2021-06-18,09:49:59,20.5,21.2,19.0,19.85,119175,1961250
NIFTY,24JUN21,15300,PE,2021-06-18,09:50:59,19.9,20.2,19.0,19.0,43500,1993650
NIFTY,24JUN21,15300,PE,2021-06-18,09:51:59,18.85,19.45,18.15,19.45,72375,1993650
NIFTY,24JUN21,15300,PE,2021-06-18,09:52:59,19.45,23.25,19.45,22.05,166575,1993650
NIFTY,24JUN21,15300,PE,2021-06-18,09:53:59,22.05,23.9,21.7,23.1,121800,2024775
NIFTY,24JUN21,15300,PE,2021-06-18,09:54:59,22.9,24.25,22.6,23.9,107400,2024775
NIFTY,24JUN21,15300,PE,2021-06-18,09:55:59,24.15,29.2,24.15,28.9,234600,2024775
NIFTY,24JUN21,15300,PE,2021-06-18,09:56:59,28.9,34.0,28.9,32.2,289500,1982100
NIFTY,24JUN21,15300,PE,2021-06-18,09:57:59,32.65,41.0,32.65,39.25,378900,1982100
NIFTY,24JUN21,15300,PE,2021-06-18,09:58:59,39.75,39.75,32.7,35.7,318750,1982100
NIFTY,24JUN21,15300,PE,2021-06-18,09:59:59,35.3,38.2,35.25,37.15,156825,2028675
NIFTY,24JUN21,15300,PE,2021-06-18,10:00:59,37.0,43.05,37.0,40.5,239325,2028675
NIFTY,24JUN21,15300,PE,2021-06-18,10:01:59,40.6,40.75,36.35,37.2,167325,2028675
NIFTY,24JUN21,15300,PE,2021-06-18,10:02:59,37.3,38.0,32.85,33.55,186000,2093250
NIFTY,24JUN21,15300,PE,2021-06-18,10:03:59,33.7,34.75,29.8,30.1,145650,2093250
NIFTY,24JUN21,15300,PE,2021-06-18,10:04:59,30.25,32.0,30.0,30.85,119550,2093250
NIFTY,24JUN21,15300,PE,2021-06-18,10:05:59,31.15,31.15,27.55,29.7,159225,2102175
NIFTY,24JUN21,15300,PE,2021-06-18,10:06:59,29.65,29.65,27.5,28.65,133650,2102175
NIFTY,24JUN21,15300,PE,2021-06-18,10:07:59,28.5,32.15,28.5,31.6,131400,2102175
NIFTY,24JUN21,15300,PE,2021-06-18,10:08:59,31.65,32.5,30.45,32.0,75975,2137050
NIFTY,24JUN21,15300,PE,2021-06-18,10:09:59,32.3,32.75,31.65,32.05,87450,2137050
NIFTY,24JUN21,15300,PE,2021-06-18,10:10:59,32.75,36.9,32.6,34.85,190800,2137050
NIFTY,24JUN21,15300,PE,2021-06-18,10:11:59,34.9,35.65,32.5,32.95,119475,2183175
NIFTY,24JUN21,15300,PE,2021-06-18,10:12:59,33.0,33.0,30.45,30.55,94275,2183175
NIFTY,24JUN21,15300,PE,2021-06-18,10:13:59,30.45,31.4,29.9,29.9,86475,2183175
NIFTY,24JUN21,15300,PE,2021-06-18,10:14:59,29.75,30.65,29.25,30.25,62325,2233800
NIFTY,24JUN21,15300,PE,2021-06-18,10:15:59,30.25,31.95,30.25,31.35,41175,2233800
NIFTY,24JUN21,15300,PE,2021-06-18,10:16:59,31.6,31.6,30.4,31.3,41700,2233800
NIFTY,24JUN21,15300,PE,2021-06-18,10:17:59,31.2,31.95,30.2,30.6,46950,2227500
NIFTY,24JUN21,15300,PE,2021-06-18,10:18:59,30.6,31.0,29.2,30.95,43275,2227500
NIFTY,24JUN21,15300,PE,2021-06-18,10:19:59,31.05,33.8,31.05,33.55,51975,2227500
NIFTY,24JUN21,15300,PE,2021-06-18,10:20:59,33.5,33.75,31.8,33.2,39975,2233575
NIFTY,24JUN21,15300,PE,2021-06-18,10:21:59,33.05,33.65,31.4,31.85,50400,2233575
