Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15300,CE,2021-06-18,09:15:59,454.5,456.1,446.65,450.3,2250,573075
NIFTY,24JUN21,15300,CE,2021-06-18,09:16:59,450.3,457.95,450.3,457.0,1350,573075
NIFTY,24JUN21,15300,CE,2021-06-18,09:17:59,454.7,454.7,454.7,454.7,450,573075
NIFTY,24JUN21,15300,CE,2021-06-18,09:18:59,457.0,458.25,454.0,455.5,2925,573075
NIFTY,24JUN21,15300,CE,2021-06-18,09:19:59,450.0,450.0,445.0,445.0,225,573075
NIFTY,24JUN21,15300,CE,2021-06-18,09:20:59,434.6,434.6,423.9,423.9,225,574275
NIFTY,24JUN21,15300,CE,2021-06-18,09:21:59,419.1,425.0,414.9,415.1,1200,574275
NIFTY,24JUN21,15300,CE,2021-06-18,09:22:59,413.6,419.65,413.5,419.65,825,574275
NIFTY,24JUN21,15300,CE,2021-06-18,09:23:59,416.0,430.4,416.0,430.4,2550,575925
NIFTY,24JUN21,15300,CE,2021-06-18,09:24:59,428.35,441.55,428.35,441.55,2475,575925
NIFTY,24JUN21,15300,CE,2021-06-18,09:25:59,442.5,450.8,442.5,448.25,1500,575925
NIFTY,24JUN21,15300,CE,2021-06-18,09:26:59,445.0,449.7,444.75,449.7,450,574425
NIFTY,24JUN21,15300,CE,2021-06-18,09:27:59,446.0,446.0,446.0,446.0,75,574425
NIFTY,24JUN21,15300,CE,2021-06-18,09:29:59,447.25,447.25,446.0,446.0,150,574425
NIFTY,24JUN21,15300,CE,2021-06-18,09:30:59,435.75,435.75,429.0,429.0,450,574200
NIFTY,24JUN21,15300,CE,2021-06-18,09:31:59,435.0,435.0,435.0,435.0,225,574200
NIFTY,24JUN21,15300,CE,2021-06-18,09:32:59,433.5,433.6,433.5,433.6,825,574500
NIFTY,24JUN21,15300,CE,2021-06-18,09:33:59,435.0,435.0,430.05,430.35,1050,574500
NIFTY,24JUN21,15300,CE,2021-06-18,09:34:59,430.4,431.7,430.4,431.7,150,574500
NIFTY,24JUN21,15300,CE,2021-06-18,09:35:59,426.2,426.2,422.45,422.45,375,574725
NIFTY,24JUN21,15300,CE,2021-06-18,09:36:59,423.0,423.0,416.25,416.25,375,574725
NIFTY,24JUN21,15300,CE,2021-06-18,09:37:59,420.8,420.8,418.6,418.6,525,574725
NIFTY,24JUN21,15300,CE,2021-06-18,09:39:59,430.05,430.05,428.5,428.5,225,574875
NIFTY,24JUN21,15300,CE,2021-06-18,09:40:59,421.5,421.5,421.5,421.5,225,574875
