Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13850,CE,2021-01-22,09:45:59,751.8,751.8,751.8,751.8,75,10275
NIFTY,28JAN21,13850,CE,2021-01-22,09:47:59,754.6,754.6,754.6,754.6,75,10275
NIFTY,28JAN21,13850,CE,2021-01-22,11:26:59,642.45,657.6,642.45,657.6,525,10275
NIFTY,28JAN21,13850,CE,2021-01-22,11:27:59,651.25,664.65,651.25,664.65,225,10275
NIFTY,28JAN21,13850,CE,2021-01-22,11:31:59,657.3,658.4,657.25,657.25,225,10275
NIFTY,28JAN21,13850,CE,2021-01-22,12:59:59,606.0,606.0,606.0,606.0,225,9450
NIFTY,28JAN21,13850,CE,2021-01-22,13:05:59,610.0,610.0,610.0,610.0,75,9600
NIFTY,28JAN21,13850,CE,2021-01-22,13:09:59,605.0,605.0,605.0,605.0,75,9525
NIFTY,28JAN21,13850,CE,2021-01-22,13:11:59,589.5,589.5,589.5,589.5,75,9600
NIFTY,28JAN21,13850,CE,2021-01-22,13:27:59,614.0,614.0,614.0,614.0,75,9525
NIFTY,28JAN21,13850,CE,2021-01-22,13:31:59,591.5,591.5,591.5,591.5,75,9450
NIFTY,28JAN21,13850,CE,2021-01-22,13:32:59,585.0,585.0,585.0,585.0,75,9450
NIFTY,28JAN21,13850,CE,2021-01-22,13:33:59,597.0,597.0,597.0,597.0,75,9450
NIFTY,28JAN21,13850,CE,2021-01-22,14:24:59,607.2,607.2,607.2,607.2,75,9450
NIFTY,28JAN21,13850,CE,2021-01-22,15:07:59,550.9,550.9,550.9,550.9,150,9375
NIFTY,28JAN21,13850,CE,2021-01-22,15:09:59,550.0,550.0,550.0,550.0,150,9375
NIFTY,28JAN21,13850,CE,2021-01-22,15:21:59,551.4,551.4,551.4,551.4,75,9225
NIFTY,28JAN21,13850,CE,2021-01-25,09:33:59,595.4,595.4,595.35,595.35,150,9075
NIFTY,28JAN21,13850,CE,2021-01-25,09:39:59,572.65,572.65,572.65,572.65,150,9075
NIFTY,28JAN21,13850,CE,2021-01-25,09:43:59,503.0,503.0,494.5,494.5,300,9150
NIFTY,28JAN21,13850,CE,2021-01-25,09:44:59,508.8,508.8,508.8,508.8,750,9150
NIFTY,28JAN21,13850,CE,2021-01-25,09:46:59,462.2,462.2,462.2,462.2,150,9150
NIFTY,28JAN21,13850,CE,2021-01-25,11:20:59,540.0,540.0,540.0,540.0,75,9600
NIFTY,28JAN21,13850,CE,2021-01-25,11:35:59,540.0,540.0,540.0,540.0,75,9525
NIFTY,28JAN21,13850,CE,2021-01-25,11:48:59,525.35,525.35,525.35,525.35,75,9525
NIFTY,28JAN21,13850,CE,2021-01-25,12:56:59,555.2,555.2,555.2,555.2,75,9450
NIFTY,28JAN21,13850,CE,2021-01-25,13:01:59,559.6,559.6,559.6,559.6,75,9375
NIFTY,28JAN21,13850,CE,2021-01-25,13:07:59,557.3,557.3,557.3,557.3,525,9375
NIFTY,28JAN21,13850,CE,2021-01-25,13:15:59,576.9,576.9,576.9,576.9,75,9900
NIFTY,28JAN21,13850,CE,2021-01-25,14:04:59,500.4,500.4,500.4,500.4,75,9825
NIFTY,28JAN21,13850,CE,2021-01-25,14:05:59,488.8,488.8,488.8,488.8,150,9825
NIFTY,28JAN21,13850,CE,2021-01-25,14:06:59,490.95,490.95,490.95,490.95,150,9825
