Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13800,CE,2021-04-23,09:21:59,628.0,628.0,620.0,620.0,300,18900
NIFTY,29APR21,13800,CE,2021-04-23,09:22:59,622.4,627.8,622.4,627.8,600,18900
NIFTY,29APR21,13800,CE,2021-04-23,09:23:59,620.4,620.4,620.4,620.4,300,19275
NIFTY,29APR21,13800,CE,2021-04-23,09:27:59,593.9,598.1,593.9,598.1,300,19875
NIFTY,29APR21,13800,CE,2021-04-23,09:28:59,596.0,596.0,596.0,596.0,75,19875
NIFTY,29APR21,13800,CE,2021-04-23,09:29:59,590.0,590.0,585.55,585.55,225,19875
NIFTY,29APR21,13800,CE,2021-04-23,09:31:59,566.7,566.7,566.7,566.7,150,19875
NIFTY,29APR21,13800,CE,2021-04-23,09:32:59,575.5,575.5,575.3,575.3,375,20100
NIFTY,29APR21,13800,CE,2021-04-23,09:33:59,581.55,581.55,577.6,577.6,225,20100
NIFTY,29APR21,13800,CE,2021-04-23,09:34:59,570.0,573.6,570.0,570.85,450,20100
NIFTY,29APR21,13800,CE,2021-04-23,09:35:59,575.0,579.6,575.0,579.6,825,20250
NIFTY,29APR21,13800,CE,2021-04-23,09:36:59,580.85,580.85,577.1,577.1,225,20250
NIFTY,29APR21,13800,CE,2021-04-23,09:37:59,576.8,576.8,576.8,576.8,75,20250
NIFTY,29APR21,13800,CE,2021-04-23,09:38:59,575.05,586.1,575.05,586.1,375,21000
NIFTY,29APR21,13800,CE,2021-04-23,09:39:59,570.0,570.0,570.0,570.0,75,21000
NIFTY,29APR21,13800,CE,2021-04-23,09:42:59,574.65,574.65,572.0,572.0,150,21000
NIFTY,29APR21,13800,CE,2021-04-23,09:45:59,576.35,586.0,576.35,586.0,150,20925
NIFTY,29APR21,13800,CE,2021-04-23,09:46:59,588.1,590.0,588.1,590.0,225,20925
NIFTY,29APR21,13800,CE,2021-04-23,09:48:59,590.8,590.8,590.8,590.8,75,20925
NIFTY,29APR21,13800,CE,2021-04-23,09:49:59,589.0,589.0,589.0,589.0,75,20925
NIFTY,29APR21,13800,CE,2021-04-23,09:50:59,589.0,589.0,581.0,581.0,150,21075
NIFTY,29APR21,13800,CE,2021-04-23,09:57:59,584.8,584.8,584.8,584.8,75,21150
NIFTY,29APR21,13800,CE,2021-04-23,10:00:59,600.0,600.0,600.0,600.0,75,0
NIFTY,29APR21,13800,CE,2021-04-23,10:01:59,603.75,603.75,603.75,603.75,150,21225
NIFTY,29APR21,13800,CE,2021-04-23,10:14:59,620.0,620.0,620.0,620.0,150,21150
NIFTY,29APR21,13800,CE,2021-04-23,10:17:59,634.2,634.2,634.2,634.2,75,21000
NIFTY,29APR21,13800,CE,2021-04-23,10:20:59,630.0,630.0,630.0,630.0,75,20925
NIFTY,29APR21,13800,CE,2021-04-23,10:21:59,634.5,634.5,634.5,634.5,75,20925
NIFTY,29APR21,13800,CE,2021-04-23,10:23:59,620.0,620.0,620.0,620.0,75,20925
NIFTY,29APR21,13800,CE,2021-04-23,10:31:59,644.0,644.0,644.0,644.0,75,20850
NIFTY,29APR21,13800,CE,2021-04-23,10:36:59,625.05,625.05,625.05,625.05,75,20850
NIFTY,29APR21,13800,CE,2021-04-23,10:43:59,633.0,633.0,633.0,633.0,225,20925
NIFTY,29APR21,13800,CE,2021-04-23,10:44:59,633.0,633.0,633.0,633.0,75,20925
NIFTY,29APR21,13800,CE,2021-04-23,10:46:59,629.0,633.0,629.0,633.0,450,21075
NIFTY,29APR21,13800,CE,2021-04-23,10:48:59,628.75,628.75,628.75,628.75,225,21375
NIFTY,29APR21,13800,CE,2021-04-23,10:52:59,645.0,646.0,645.0,646.0,300,21375
NIFTY,29APR21,13800,CE,2021-04-23,11:00:59,637.35,637.35,637.35,637.35,150,21600
NIFTY,29APR21,13800,CE,2021-04-23,11:02:59,644.0,644.0,644.0,644.0,150,21750
NIFTY,29APR21,13800,CE,2021-04-23,11:03:59,649.9,649.9,644.8,644.8,150,21750
NIFTY,29APR21,13800,CE,2021-04-23,11:05:59,662.1,662.1,662.1,662.1,150,21750
NIFTY,29APR21,13800,CE,2021-04-23,11:07:59,649.45,649.45,649.45,649.45,75,21675
NIFTY,29APR21,13800,CE,2021-04-23,11:16:59,690.0,690.0,690.0,690.0,75,21675
NIFTY,29APR21,13800,CE,2021-04-23,11:28:59,676.1,680.3,676.1,680.3,525,21600
NIFTY,29APR21,13800,CE,2021-04-23,11:30:59,670.0,670.0,670.0,670.0,75,21525
NIFTY,29APR21,13800,CE,2021-04-23,11:35:59,678.15,678.15,678.15,678.15,75,21450
NIFTY,29APR21,13800,CE,2021-04-23,11:36:59,677.2,677.2,677.2,677.2,75,21525
NIFTY,29APR21,13800,CE,2021-04-23,11:44:59,668.1,668.1,668.1,668.1,75,21450
NIFTY,29APR21,13800,CE,2021-04-23,11:46:59,660.0,660.0,660.0,660.0,75,21450
NIFTY,29APR21,13800,CE,2021-04-23,11:59:59,650.0,650.0,650.0,650.0,75,0
NIFTY,29APR21,13800,CE,2021-04-23,12:00:59,652.0,652.0,652.0,652.0,225,21375
NIFTY,29APR21,13800,CE,2021-04-23,12:04:59,663.0,663.0,663.0,663.0,75,21600
NIFTY,29APR21,13800,CE,2021-04-23,12:05:59,664.0,664.0,664.0,664.0,75,21600
NIFTY,29APR21,13800,CE,2021-04-23,12:09:59,658.0,658.0,658.0,658.0,75,21600
NIFTY,29APR21,13800,CE,2021-04-23,12:15:59,655.0,655.0,644.8,644.8,150,21600
NIFTY,29APR21,13800,CE,2021-04-23,12:16:59,631.6,631.6,631.6,631.6,75,21600
NIFTY,29APR21,13800,CE,2021-04-23,12:31:59,628.0,628.0,628.0,628.0,75,21450
NIFTY,29APR21,13800,CE,2021-04-23,12:33:59,634.0,634.0,634.0,634.0,75,21450
NIFTY,29APR21,13800,CE,2021-04-23,12:34:59,625.0,625.0,625.0,625.0,150,21450
NIFTY,29APR21,13800,CE,2021-04-23,12:41:59,623.0,623.0,623.0,623.0,75,21375
NIFTY,29APR21,13800,CE,2021-04-23,12:57:59,625.0,625.0,625.0,625.0,75,21450
NIFTY,29APR21,13800,CE,2021-04-23,13:02:59,623.0,623.0,623.0,623.0,1050,21450
NIFTY,29APR21,13800,CE,2021-04-23,13:06:59,632.4,632.4,632.4,632.4,150,22500
NIFTY,29APR21,13800,CE,2021-04-23,13:09:59,632.95,632.95,632.95,632.95,75,22500
NIFTY,29APR21,13800,CE,2021-04-23,13:12:59,625.95,625.95,625.95,625.95,150,22500
NIFTY,29APR21,13800,CE,2021-04-23,13:22:59,634.6,634.6,634.6,634.6,75,22500
NIFTY,29APR21,13800,CE,2021-04-23,13:26:59,649.85,649.85,649.85,649.85,75,22500
NIFTY,29APR21,13800,CE,2021-04-23,13:27:59,652.0,652.0,652.0,652.0,150,22500
NIFTY,29APR21,13800,CE,2021-04-23,13:38:59,600.0,600.0,591.35,591.35,525,22575
NIFTY,29APR21,13800,CE,2021-04-23,13:39:59,590.7,590.7,590.7,590.7,75,22350
NIFTY,29APR21,13800,CE,2021-04-23,13:46:59,596.45,596.45,596.45,596.45,75,22350
NIFTY,29APR21,13800,CE,2021-04-23,13:47:59,604.8,604.8,604.8,604.8,75,22350
NIFTY,29APR21,13800,CE,2021-04-23,13:50:59,604.8,604.8,604.8,604.8,75,22350
NIFTY,29APR21,13800,CE,2021-04-23,13:52:59,600.85,600.85,599.05,599.05,150,22275
NIFTY,29APR21,13800,CE,2021-04-23,14:02:59,605.05,605.05,605.05,605.05,75,22200
