Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16100,CE,2021-03-19,09:15:59,2.85,3.5,2.6,3.0,7125,307650
NIFTY,25MAR21,16100,CE,2021-03-19,09:16:59,3.1,3.15,2.95,3.05,3000,307650
NIFTY,25MAR21,16100,CE,2021-03-19,09:17:59,3.05,3.1,3.05,3.05,1875,306975
NIFTY,25MAR21,16100,CE,2021-03-19,09:18:59,3.1,3.15,3.05,3.15,2100,306975
NIFTY,25MAR21,16100,CE,2021-03-19,09:19:59,3.15,3.25,3.15,3.25,6675,306975
NIFTY,25MAR21,16100,CE,2021-03-19,09:20:59,3.45,3.45,3.2,3.25,4425,308325
NIFTY,25MAR21,16100,CE,2021-03-19,09:21:59,3.25,3.35,3.25,3.3,1950,308325
NIFTY,25MAR21,16100,CE,2021-03-19,09:22:59,3.25,3.3,3.25,3.25,2625,308325
NIFTY,25MAR21,16100,CE,2021-03-19,09:23:59,3.15,3.2,3.15,3.15,7425,307800
NIFTY,25MAR21,16100,CE,2021-03-19,09:24:59,3.1,3.1,3.1,3.1,450,307800
NIFTY,25MAR21,16100,CE,2021-03-19,09:25:59,3.05,3.1,3.05,3.1,2625,307800
NIFTY,25MAR21,16100,CE,2021-03-19,09:26:59,3.1,3.15,3.1,3.15,1200,307125
NIFTY,25MAR21,16100,CE,2021-03-19,09:27:59,3.1,3.1,3.05,3.05,675,307125
NIFTY,25MAR21,16100,CE,2021-03-19,09:28:59,3.1,3.1,3.05,3.05,750,307125
NIFTY,25MAR21,16100,CE,2021-03-19,09:29:59,3.1,3.25,3.05,3.05,2325,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:30:59,3.05,3.05,3.0,3.05,2100,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:31:59,3.05,3.15,2.95,3.15,4125,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:32:59,3.25,3.25,3.15,3.15,1500,306225
NIFTY,25MAR21,16100,CE,2021-03-19,09:33:59,3.1,3.2,3.1,3.1,1950,306225
NIFTY,25MAR21,16100,CE,2021-03-19,09:34:59,3.1,3.1,3.1,3.1,450,306225
NIFTY,25MAR21,16100,CE,2021-03-19,09:35:59,3.1,3.1,3.05,3.05,1575,306450
NIFTY,25MAR21,16100,CE,2021-03-19,09:36:59,3.15,3.15,3.1,3.1,5250,306450
NIFTY,25MAR21,16100,CE,2021-03-19,09:37:59,3.05,3.05,3.0,3.0,1575,306450
NIFTY,25MAR21,16100,CE,2021-03-19,09:38:59,3.0,3.0,3.0,3.0,75,307050
NIFTY,25MAR21,16100,CE,2021-03-19,09:39:59,3.0,3.05,3.0,3.05,3225,307050
NIFTY,25MAR21,16100,CE,2021-03-19,09:40:59,3.0,3.0,3.0,3.0,2625,307050
NIFTY,25MAR21,16100,CE,2021-03-19,09:41:59,3.0,3.05,2.95,3.05,6975,306075
NIFTY,25MAR21,16100,CE,2021-03-19,09:42:59,3.05,3.05,3.05,3.05,225,306075
NIFTY,25MAR21,16100,CE,2021-03-19,09:43:59,3.05,3.1,3.0,3.0,4500,306075
NIFTY,25MAR21,16100,CE,2021-03-19,09:44:59,3.05,3.1,3.0,3.05,4425,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:45:59,3.0,3.05,3.0,3.05,750,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:47:59,3.0,3.05,2.95,2.95,4950,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:48:59,2.95,3.0,2.95,3.0,7350,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:49:59,3.0,3.0,3.0,3.0,6525,306000
NIFTY,25MAR21,16100,CE,2021-03-19,09:50:59,2.95,3.0,2.95,2.95,1875,311100
NIFTY,25MAR21,16100,CE,2021-03-19,09:51:59,2.95,2.95,2.95,2.95,1425,311100
NIFTY,25MAR21,16100,CE,2021-03-19,09:52:59,2.95,2.95,2.95,2.95,1275,311100
NIFTY,25MAR21,16100,CE,2021-03-19,09:53:59,2.95,3.0,2.9,2.9,4275,310500
NIFTY,25MAR21,16100,CE,2021-03-19,09:54:59,2.85,2.85,2.8,2.8,10500,310500
NIFTY,25MAR21,16100,CE,2021-03-19,09:55:59,2.8,2.8,2.7,2.75,10875,310500
NIFTY,25MAR21,16100,CE,2021-03-19,09:56:59,2.7,2.7,2.65,2.65,10950,309975
NIFTY,25MAR21,16100,CE,2021-03-19,09:57:59,2.7,2.75,2.7,2.75,3975,309975
NIFTY,25MAR21,16100,CE,2021-03-19,09:58:59,2.75,2.75,2.65,2.65,2625,309975
NIFTY,25MAR21,16100,CE,2021-03-19,09:59:59,2.6,2.65,2.5,2.6,29775,310200
NIFTY,25MAR21,16100,CE,2021-03-19,10:00:59,2.6,2.65,2.55,2.65,8175,310200
NIFTY,25MAR21,16100,CE,2021-03-19,10:01:59,2.6,2.65,2.6,2.6,2700,310200
NIFTY,25MAR21,16100,CE,2021-03-19,10:02:59,2.65,2.7,2.65,2.7,6525,310125
NIFTY,25MAR21,16100,CE,2021-03-19,10:03:59,2.7,2.7,2.7,2.7,825,310125
NIFTY,25MAR21,16100,CE,2021-03-19,10:04:59,2.65,2.7,2.65,2.7,3525,310125
NIFTY,25MAR21,16100,CE,2021-03-19,10:05:59,2.65,2.75,2.65,2.7,11700,313350
NIFTY,25MAR21,16100,CE,2021-03-19,10:06:59,2.7,2.7,2.7,2.7,1350,313350
NIFTY,25MAR21,16100,CE,2021-03-19,10:07:59,2.7,2.7,2.7,2.7,975,313350
NIFTY,25MAR21,16100,CE,2021-03-19,10:08:59,2.7,2.7,2.7,2.7,750,316050
