Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12150,PE,2021-02-19,10:06:59,1.3,1.3,1.3,1.3,75,1200
NIFTY,25FEB21,12150,PE,2021-02-19,11:01:59,1.3,1.3,1.3,1.3,75,1200
NIFTY,25FEB21,12150,PE,2021-02-19,12:04:59,1.0,1.0,1.0,1.0,1425,1275
NIFTY,25FEB21,12150,PE,2021-02-19,12:05:59,0.95,0.95,0.95,0.95,1500,3450
NIFTY,25FEB21,12150,PE,2021-02-19,12:06:59,0.95,0.95,0.95,0.95,1125,3450
NIFTY,25FEB21,12150,PE,2021-02-19,12:07:59,1.0,1.0,1.0,1.0,1350,3450
NIFTY,25FEB21,12150,PE,2021-02-19,12:09:59,1.0,1.0,1.0,1.0,975,3900
NIFTY,25FEB21,12150,PE,2021-02-19,12:10:59,0.95,0.95,0.95,0.95,1275,3900
NIFTY,25FEB21,12150,PE,2021-02-19,12:11:59,1.0,1.0,1.0,1.0,975,3900
NIFTY,25FEB21,12150,PE,2021-02-19,14:29:59,1.5,1.5,1.5,1.5,150,1425
NIFTY,25FEB21,12150,PE,2021-02-19,15:22:59,0.75,0.75,0.75,0.75,75,1350
NIFTY,25FEB21,12150,PE,2021-02-19,15:28:59,0.7,0.7,0.7,0.7,75,1350
NIFTY,25FEB21,12150,PE,2021-02-19,15:30:00,0.65,0.65,0.65,0.65,75,1350
NIFTY,25FEB21,12150,PE,2021-02-22,09:30:59,2.35,2.4,2.35,2.4,225,1350
NIFTY,25FEB21,12150,PE,2021-02-22,09:55:59,1.35,1.35,1.35,1.35,75,1575
NIFTY,25FEB21,12150,PE,2021-02-22,09:58:59,1.2,1.2,1.2,1.2,75,1650
NIFTY,25FEB21,12150,PE,2021-02-22,10:14:59,1.1,1.1,1.1,1.1,75,1650
NIFTY,25FEB21,12150,PE,2021-02-22,10:18:59,1.0,1.0,1.0,1.0,150,1575
NIFTY,25FEB21,12150,PE,2021-02-22,10:28:59,0.95,0.95,0.95,0.95,75,1425
NIFTY,25FEB21,12150,PE,2021-02-22,11:47:59,0.95,0.95,0.95,0.95,75,1350
NIFTY,25FEB21,12150,PE,2021-02-22,12:02:59,1.65,1.65,1.65,1.65,75,1425
NIFTY,25FEB21,12150,PE,2021-02-22,12:07:59,1.2,1.2,1.2,1.2,375,1500
NIFTY,25FEB21,12150,PE,2021-02-22,12:12:59,1.2,1.2,1.2,1.2,75,1875
NIFTY,25FEB21,12150,PE,2021-02-22,12:36:59,1.2,1.2,1.2,1.2,75,1950
NIFTY,25FEB21,12150,PE,2021-02-22,12:55:59,1.25,1.25,1.25,1.25,150,1950
NIFTY,25FEB21,12150,PE,2021-02-22,13:53:59,0.95,0.95,0.95,0.95,150,2025
NIFTY,25FEB21,12150,PE,2021-02-22,14:22:59,0.95,0.95,0.95,0.95,300,2100
NIFTY,25FEB21,12150,PE,2021-02-22,14:27:59,1.05,1.05,1.05,1.05,150,2400
NIFTY,25FEB21,12150,PE,2021-02-22,15:22:59,0.95,0.95,0.95,0.95,150,2250
NIFTY,25FEB21,12150,PE,2021-02-23,09:23:59,0.3,0.3,0.3,0.3,75,2100
NIFTY,25FEB21,12150,PE,2021-02-23,09:38:59,0.75,0.75,0.75,0.75,75,2100
NIFTY,25FEB21,12150,PE,2021-02-24,10:04:59,0.7,0.7,0.7,0.7,75,2100
NIFTY,25FEB21,12150,PE,2021-02-24,16:55:59,0.7,0.7,0.15,0.15,300,0
NIFTY,25FEB21,12150,PE,2021-02-25,10:09:59,0.2,0.2,0.2,0.2,75,1875
NIFTY,25FEB21,12150,PE,2021-02-25,11:31:59,0.2,0.2,0.2,0.2,75,1800
NIFTY,25FEB21,12150,PE,2021-02-25,14:08:59,0.1,0.1,0.1,0.1,600,1725
