Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14500,PE,2021-03-19,09:15:59,190.0,233.9,179.0,199.1,386100,3038700
NIFTY,25MAR21,14500,PE,2021-03-19,09:16:59,199.5,201.9,190.25,200.75,299325,3038700
NIFTY,25MAR21,14500,PE,2021-03-19,09:17:59,201.1,214.35,201.1,213.75,329625,3129675
NIFTY,25MAR21,14500,PE,2021-03-19,09:18:59,214.45,227.9,214.45,224.85,345675,3129675
NIFTY,25MAR21,14500,PE,2021-03-19,09:19:59,225.05,238.0,225.05,235.55,267375,3129675
NIFTY,25MAR21,14500,PE,2021-03-19,09:20:59,234.15,234.15,213.6,225.9,373350,3203175
NIFTY,25MAR21,14500,PE,2021-03-19,09:21:59,224.5,232.85,224.05,228.75,197400,3203175
NIFTY,25MAR21,14500,PE,2021-03-19,09:22:59,230.2,230.2,216.1,223.3,221325,3203175
NIFTY,25MAR21,14500,PE,2021-03-19,09:23:59,223.1,229.6,222.3,225.0,138825,3242550
NIFTY,25MAR21,14500,PE,2021-03-19,09:24:59,225.35,231.15,221.4,230.35,118425,3242550
NIFTY,25MAR21,14500,PE,2021-03-19,09:25:59,231.1,238.75,229.8,235.05,264975,3242550
NIFTY,25MAR21,14500,PE,2021-03-19,09:26:59,235.25,248.0,229.5,245.0,221100,3260925
NIFTY,25MAR21,14500,PE,2021-03-19,09:27:59,245.95,266.0,245.95,259.9,328575,3260925
NIFTY,25MAR21,14500,PE,2021-03-19,09:28:59,260.4,260.75,251.1,259.95,174375,3260925
NIFTY,25MAR21,14500,PE,2021-03-19,09:29:59,261.0,268.9,257.9,263.15,168750,3253350
NIFTY,25MAR21,14500,PE,2021-03-19,09:30:59,264.2,282.2,264.2,272.0,295800,3253350
NIFTY,25MAR21,14500,PE,2021-03-19,09:31:59,271.05,276.5,260.35,275.85,253200,3253350
NIFTY,25MAR21,14500,PE,2021-03-19,09:32:59,276.45,276.45,263.3,270.0,136050,3226200
NIFTY,25MAR21,14500,PE,2021-03-19,09:33:59,265.85,274.75,265.85,268.7,117000,3226200
NIFTY,25MAR21,14500,PE,2021-03-19,09:34:59,269.7,269.7,252.05,256.55,147975,3226200
NIFTY,25MAR21,14500,PE,2021-03-19,09:35:59,257.0,258.15,242.4,246.0,217725,3213825
NIFTY,25MAR21,14500,PE,2021-03-19,09:36:59,245.4,263.55,242.1,261.75,200850,3213825
NIFTY,25MAR21,14500,PE,2021-03-19,09:37:59,261.75,268.0,260.7,260.7,107175,3213825
NIFTY,25MAR21,14500,PE,2021-03-19,09:38:59,260.1,260.25,250.0,250.75,117075,3246600
NIFTY,25MAR21,14500,PE,2021-03-19,09:39:59,249.8,255.95,242.9,253.85,157350,3246600
NIFTY,25MAR21,14500,PE,2021-03-19,09:40:59,253.55,253.55,235.8,238.9,183975,3246600
NIFTY,25MAR21,14500,PE,2021-03-19,09:41:59,240.35,247.5,238.0,238.65,121275,3246375
NIFTY,25MAR21,14500,PE,2021-03-19,09:42:59,236.8,240.0,230.35,239.95,133800,3246375
