Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16850,PE,2021-12-24,09:15:59,49.3,59.1,46.15,58.3,40650,299950
NIFTY,30DEC21,16850,PE,2021-12-24,09:16:59,58.4,61.9,53.0,61.05,66400,299950
NIFTY,30DEC21,16850,PE,2021-12-24,09:17:59,61.4,61.95,58.25,60.4,39850,327900
NIFTY,30DEC21,16850,PE,2021-12-24,09:18:59,60.55,69.25,60.55,68.85,68700,327900
NIFTY,30DEC21,16850,PE,2021-12-24,09:19:59,68.75,73.3,67.1,70.35,69100,327900
NIFTY,30DEC21,16850,PE,2021-12-24,09:20:59,68.4,70.1,66.15,66.25,51000,359900
NIFTY,30DEC21,16850,PE,2021-12-24,09:21:59,65.9,65.95,60.6,64.6,64850,359900
NIFTY,30DEC21,16850,PE,2021-12-24,09:22:59,64.3,64.45,59.1,59.7,41200,359900
NIFTY,30DEC21,16850,PE,2021-12-24,09:23:59,59.7,61.0,58.45,58.85,33850,383350
NIFTY,30DEC21,16850,PE,2021-12-24,09:24:59,58.6,60.05,56.2,57.3,33400,383350
NIFTY,30DEC21,16850,PE,2021-12-24,09:25:59,57.15,59.9,54.6,55.75,42250,383350
NIFTY,30DEC21,16850,PE,2021-12-24,09:26:59,56.5,58.8,54.7,58.5,30250,400400
NIFTY,30DEC21,16850,PE,2021-12-24,09:27:59,58.9,63.95,58.0,63.1,44800,400400
NIFTY,30DEC21,16850,PE,2021-12-24,09:28:59,63.5,63.5,58.75,58.95,40950,400400
NIFTY,30DEC21,16850,PE,2021-12-24,09:29:59,59.65,61.7,59.25,59.85,29650,404900
NIFTY,30DEC21,16850,PE,2021-12-24,09:30:59,59.7,63.6,58.0,63.15,45550,404900
NIFTY,30DEC21,16850,PE,2021-12-24,09:31:59,63.3,66.3,62.4,65.75,32150,404900
NIFTY,30DEC21,16850,PE,2021-12-24,09:32:59,65.85,66.4,62.55,63.3,29000,396400
NIFTY,30DEC21,16850,PE,2021-12-24,09:33:59,64.4,68.35,64.4,67.4,51450,396400
NIFTY,30DEC21,16850,PE,2021-12-24,09:34:59,67.3,68.95,65.55,68.5,63300,396400
NIFTY,30DEC21,16850,PE,2021-12-24,09:35:59,69.3,75.6,68.25,74.4,101950,394550
NIFTY,30DEC21,16850,PE,2021-12-24,09:36:59,74.25,75.65,70.25,72.5,79300,394550
NIFTY,30DEC21,16850,PE,2021-12-24,09:37:59,73.0,74.15,71.1,73.2,55000,394550
NIFTY,30DEC21,16850,PE,2021-12-24,09:38:59,72.15,74.25,71.3,72.0,40300,394000
NIFTY,30DEC21,16850,PE,2021-12-24,09:39:59,71.95,81.85,71.95,81.7,99400,394000
NIFTY,30DEC21,16850,PE,2021-12-24,09:40:59,80.85,82.75,76.5,79.4,103450,394000
NIFTY,30DEC21,16850,PE,2021-12-24,09:41:59,78.8,85.6,78.5,83.3,118450,408350
NIFTY,30DEC21,16850,PE,2021-12-24,09:42:59,83.15,93.35,83.15,92.3,150550,408350
NIFTY,30DEC21,16850,PE,2021-12-24,09:43:59,92.2,96.3,88.55,90.6,147700,408350
NIFTY,30DEC21,16850,PE,2021-12-24,09:44:59,90.6,94.0,90.6,92.8,68350,418800
NIFTY,30DEC21,16850,PE,2021-12-24,09:45:59,93.6,98.85,89.05,89.05,131550,418800
NIFTY,30DEC21,16850,PE,2021-12-24,09:46:59,88.55,88.85,83.2,85.6,125750,418800
NIFTY,30DEC21,16850,PE,2021-12-24,09:47:59,85.7,85.7,78.8,82.85,80050,462550
NIFTY,30DEC21,16850,PE,2021-12-24,09:48:59,82.0,83.2,79.4,81.45,61800,462550
NIFTY,30DEC21,16850,PE,2021-12-24,09:49:59,81.45,84.45,80.15,83.0,63400,462550
NIFTY,30DEC21,16850,PE,2021-12-24,09:50:59,83.85,89.7,83.7,88.8,71350,475350
NIFTY,30DEC21,16850,PE,2021-12-24,09:51:59,89.0,90.6,83.95,87.95,64850,475350
NIFTY,30DEC21,16850,PE,2021-12-24,09:52:59,88.25,91.35,86.6,90.3,56250,475350
NIFTY,30DEC21,16850,PE,2021-12-24,09:53:59,90.55,90.6,86.65,89.15,31850,490100
NIFTY,30DEC21,16850,PE,2021-12-24,09:54:59,88.0,90.0,87.35,89.65,23200,490100
NIFTY,30DEC21,16850,PE,2021-12-24,09:55:59,90.85,92.9,87.75,88.8,62900,490100
NIFTY,30DEC21,16850,PE,2021-12-24,09:56:59,88.3,91.25,87.6,89.8,37150,500900
NIFTY,30DEC21,16850,PE,2021-12-24,09:57:59,89.25,91.25,88.8,88.8,39900,500900
NIFTY,30DEC21,16850,PE,2021-12-24,09:58:59,88.15,89.0,86.15,86.15,44550,500900
NIFTY,30DEC21,16850,PE,2021-12-24,09:59:59,85.8,87.3,81.3,83.8,44300,491050
NIFTY,30DEC21,16850,PE,2021-12-24,10:00:59,83.9,86.65,81.2,81.6,39650,491050
NIFTY,30DEC21,16850,PE,2021-12-24,10:01:59,81.55,84.15,80.7,82.1,37650,491050
NIFTY,30DEC21,16850,PE,2021-12-24,10:02:59,82.65,91.8,82.65,91.8,77900,501050
NIFTY,30DEC21,16850,PE,2021-12-24,10:03:59,92.0,98.5,92.0,97.75,166550,501050
NIFTY,30DEC21,16850,PE,2021-12-24,10:04:59,98.5,101.6,97.2,99.6,128950,501050
NIFTY,30DEC21,16850,PE,2021-12-24,10:05:59,100.75,101.85,98.55,99.9,172650,467750
NIFTY,30DEC21,16850,PE,2021-12-24,10:06:59,99.7,103.95,95.8,96.3,172250,467750
NIFTY,30DEC21,16850,PE,2021-12-24,10:07:59,97.15,103.1,97.15,99.9,88950,467750
NIFTY,30DEC21,16850,PE,2021-12-24,10:08:59,99.0,101.6,98.35,99.4,63950,508250
NIFTY,30DEC21,16850,PE,2021-12-24,10:09:59,99.85,107.2,99.4,106.5,127200,508250
NIFTY,30DEC21,16850,PE,2021-12-24,10:10:59,107.4,108.6,100.25,103.6,123850,508250
NIFTY,30DEC21,16850,PE,2021-12-24,10:11:59,104.1,105.6,103.1,104.1,49150,509950
NIFTY,30DEC21,16850,PE,2021-12-24,10:12:59,104.6,108.75,103.6,106.5,67250,509950
NIFTY,30DEC21,16850,PE,2021-12-24,10:13:59,105.75,107.95,100.6,100.6,61450,509950
NIFTY,30DEC21,16850,PE,2021-12-24,10:14:59,100.7,101.85,97.75,101.85,85400,526200
NIFTY,30DEC21,16850,PE,2021-12-24,10:15:59,101.6,104.9,98.85,98.85,66150,526200
NIFTY,30DEC21,16850,PE,2021-12-24,10:16:59,98.4,99.3,94.55,98.9,113950,526200
NIFTY,30DEC21,16850,PE,2021-12-24,10:17:59,99.1,100.75,95.2,95.2,56550,572400
NIFTY,30DEC21,16850,PE,2021-12-24,10:18:59,95.6,97.45,93.25,95.95,55350,572400
NIFTY,30DEC21,16850,PE,2021-12-24,10:19:59,95.65,99.8,94.4,98.65,40950,572400
NIFTY,30DEC21,16850,PE,2021-12-24,10:20:59,98.65,102.3,98.35,100.05,63250,587150
NIFTY,30DEC21,16850,PE,2021-12-24,10:21:59,100.1,102.45,98.35,98.4,54050,587150
NIFTY,30DEC21,16850,PE,2021-12-24,10:22:59,98.7,100.8,98.05,100.25,33700,587150
NIFTY,30DEC21,16850,PE,2021-12-24,10:23:59,99.7,102.05,99.7,100.85,48650,589300
NIFTY,30DEC21,16850,PE,2021-12-24,10:24:59,100.9,101.4,96.4,98.65,41250,589300
NIFTY,30DEC21,16850,PE,2021-12-24,10:25:59,99.65,103.75,99.65,101.4,58550,589300
NIFTY,30DEC21,16850,PE,2021-12-24,10:26:59,101.65,102.15,99.1,99.3,39550,615050
NIFTY,30DEC21,16850,PE,2021-12-24,10:27:59,99.35,102.35,99.2,101.4,39100,615050
NIFTY,30DEC21,16850,PE,2021-12-24,10:28:59,101.3,101.85,99.4,100.6,41550,615050
NIFTY,30DEC21,16850,PE,2021-12-24,10:29:59,99.8,101.35,98.6,99.65,34500,622100
NIFTY,30DEC21,16850,PE,2021-12-24,10:30:59,99.0,100.7,94.25,95.85,71950,622100
NIFTY,30DEC21,16850,PE,2021-12-24,10:31:59,96.45,100.0,96.0,99.9,43750,622100
